Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 12:00:00-04:00,21.78030014038086,21.833999633789062,21.725400924682617,21.78030014038086,2003,0.0,0.0,0.0
2024-09-26 13:35:00-04:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0,0.0,0.0,0.0
2024-09-26 15:30:00-04:00,22.002199172973633,22.002199172973633,22.002199172973633,22.002199172973633,0,0.0,0.0,0.0
2024-09-27 15:50:00-04:00,22.2450008392334,22.2450008392334,22.241100311279297,22.241100311279297,266,0.0,0.0,0.0
2024-10-01 10:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2024-10-01 13:55:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,421,0.0,0.0,0.0
2024-10-01 14:50:00-04:00,22.126699447631836,22.187000274658203,22.126699447631836,22.187000274658203,0,0.0,0.0,0.0
2024-10-07 14:40:00-04:00,21.945199966430664,21.954200744628906,21.945199966430664,21.954200744628906,0,0.0,0.0,0.0
2024-10-09 09:55:00-04:00,21.939899444580078,22.029699325561523,21.90920066833496,21.90920066833496,17,0.0,0.0,0.0
2024-10-11 09:55:00-04:00,22.05929946899414,22.07349967956543,22.05929946899414,22.07349967956543,711,0.0,0.0,0.0
