Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-19 09:30:00-04:00,99.41999816894531,99.43000030517578,99.41999816894531,99.42500305175781,19533,0.0,0.0,0.0
2024-09-19 09:35:00-04:00,99.42500305175781,99.44000244140625,99.42500305175781,99.44000244140625,3794,0.0,0.0,0.0
2024-09-19 09:40:00-04:00,99.431396484375,99.43499755859375,99.431396484375,99.43499755859375,2891,0.0,0.0,0.0
2024-09-19 09:45:00-04:00,99.43499755859375,99.43499755859375,99.43499755859375,99.43499755859375,1947,0.0,0.0,0.0
2024-09-19 09:50:00-04:00,99.43499755859375,99.43499755859375,99.43000030517578,99.43000030517578,838,0.0,0.0,0.0
2024-09-19 09:55:00-04:00,99.43000030517578,99.44000244140625,99.43000030517578,99.43499755859375,18509,0.0,0.0,0.0
2024-09-19 10:00:00-04:00,99.43499755859375,99.44000244140625,99.43170166015625,99.44000244140625,11171,0.0,0.0,0.0
2024-09-19 10:05:00-04:00,99.43499755859375,99.44000244140625,99.43180084228516,99.43499755859375,3650,0.0,0.0,0.0
2024-09-19 10:10:00-04:00,99.43499755859375,99.44000244140625,99.43499755859375,99.43499755859375,3238,0.0,0.0,0.0
2024-09-19 10:15:00-04:00,99.43499755859375,99.43830108642578,99.43000030517578,99.43499755859375,2812,0.0,0.0,0.0
2024-09-19 10:20:00-04:00,99.43499755859375,99.43499755859375,99.43000030517578,99.43499755859375,102526,0.0,0.0,0.0
2024-09-19 10:25:00-04:00,99.43990325927734,99.44000244140625,99.43000030517578,99.43499755859375,4183,0.0,0.0,0.0
2024-09-19 10:30:00-04:00,99.43190002441406,99.44000244140625,99.43000030517578,99.43190002441406,4709,0.0,0.0,0.0
2024-09-19 10:35:00-04:00,99.43499755859375,99.43499755859375,99.43009948730469,99.43190002441406,5923,0.0,0.0,0.0
2024-09-19 10:40:00-04:00,99.43499755859375,99.43939971923828,99.43499755859375,99.43499755859375,6305,0.0,0.0,0.0
2024-09-19 10:45:00-04:00,99.43499755859375,99.44000244140625,99.43000030517578,99.43499755859375,11261,0.0,0.0,0.0
2024-09-19 10:50:00-04:00,99.43499755859375,99.44000244140625,99.43000030517578,99.44000244140625,3251,0.0,0.0,0.0
2024-09-19 10:55:00-04:00,99.43499755859375,99.43990325927734,99.43000030517578,99.43499755859375,7631,0.0,0.0,0.0
2024-09-19 11:00:00-04:00,99.43930053710938,99.43930053710938,99.43000030517578,99.43499755859375,4459,0.0,0.0,0.0
2024-09-19 11:05:00-04:00,99.43499755859375,99.43990325927734,99.43499755859375,99.43939971923828,3620,0.0,0.0,0.0
2024-09-19 11:10:00-04:00,99.43499755859375,99.43499755859375,99.43499755859375,99.43499755859375,1672,0.0,0.0,0.0
2024-09-19 11:15:00-04:00,99.43499755859375,99.44000244140625,99.43000030517578,99.43499755859375,4800,0.0,0.0,0.0
2024-09-19 11:20:00-04:00,99.43499755859375,99.43990325927734,99.43009948730469,99.43499755859375,6689,0.0,0.0,0.0
2024-09-19 11:25:00-04:00,99.43499755859375,99.439697265625,99.43499755859375,99.43499755859375,1949,0.0,0.0,0.0
2024-09-19 11:30:00-04:00,99.43000030517578,99.43620300292969,99.43000030517578,99.43499755859375,5295,0.0,0.0,0.0
2024-09-19 11:35:00-04:00,99.43930053710938,99.43939971923828,99.43499755859375,99.43499755859375,1801,0.0,0.0,0.0
2024-09-19 11:40:00-04:00,99.43499755859375,99.44000244140625,99.43499755859375,99.43499755859375,1907,0.0,0.0,0.0
2024-09-19 11:45:00-04:00,99.43499755859375,99.43990325927734,99.43000030517578,99.43499755859375,2404,0.0,0.0,0.0
2024-09-19 11:50:00-04:00,99.43499755859375,99.44000244140625,99.43499755859375,99.43930053710938,2798,0.0,0.0,0.0
2024-09-19 11:55:00-04:00,99.43499755859375,99.43499755859375,99.43000030517578,99.43499755859375,1564,0.0,0.0,0.0
2024-09-19 12:00:00-04:00,99.43499755859375,99.44000244140625,99.43000030517578,99.44000244140625,8147,0.0,0.0,0.0
2024-09-19 12:05:00-04:00,99.43499755859375,99.43499755859375,99.43399810791016,99.43399810791016,1562,0.0,0.0,0.0
2024-09-19 12:10:00-04:00,99.43499755859375,99.44000244140625,99.43000030517578,99.43499755859375,4722,0.0,0.0,0.0
2024-09-19 12:15:00-04:00,99.43499755859375,99.44000244140625,99.43499755859375,99.43499755859375,1457,0.0,0.0,0.0
2024-09-19 12:20:00-04:00,99.43499755859375,99.43499755859375,99.43009948730469,99.43009948730469,1982,0.0,0.0,0.0
2024-09-19 12:25:00-04:00,99.43499755859375,99.44000244140625,99.43000030517578,99.43000030517578,2863,0.0,0.0,0.0
2024-09-19 12:30:00-04:00,99.43499755859375,99.43900299072266,99.43499755859375,99.43900299072266,2112,0.0,0.0,0.0
2024-09-19 12:35:00-04:00,99.43190002441406,99.43499755859375,99.43190002441406,99.43499755859375,2107,0.0,0.0,0.0
2024-09-19 12:40:00-04:00,99.43299865722656,99.44000244140625,99.43000030517578,99.44000244140625,4285,0.0,0.0,0.0
2024-09-19 12:45:00-04:00,99.43499755859375,99.44000244140625,99.43499755859375,99.43499755859375,4111,0.0,0.0,0.0
