Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 11:25:00-04:00,25.399999618530273,25.40999984741211,25.399999618530273,25.40999984741211,0,0.0,0.0,0.0
2024-09-20 11:40:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,3200,0.0,0.0,0.0
2024-09-20 12:05:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0
2024-09-20 13:00:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,5500,0.0,0.0,0.0
2024-09-20 13:40:00-04:00,25.41200065612793,25.420000076293945,25.40999984741211,25.40999984741211,585,0.0,0.0,0.0
2024-09-20 15:15:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,1900,0.0,0.0,0.0
2024-09-20 15:20:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,3700,0.0,0.0,0.0
2024-09-20 15:55:00-04:00,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0,0.0,0.0,0.0
2024-09-23 09:50:00-04:00,25.391000747680664,25.391000747680664,25.391000747680664,25.391000747680664,0,0.0,0.0,0.0
2024-09-23 15:55:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,655,0.0,0.0,0.0
2024-09-24 12:05:00-04:00,25.437400817871094,25.437400817871094,25.437400817871094,25.437400817871094,241,0.0,0.0,0.0
2024-09-24 15:55:00-04:00,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0,0.0,0.0,0.0
2024-09-25 15:40:00-04:00,25.424999237060547,25.424999237060547,25.420000076293945,25.420000076293945,110,0.0,0.0,0.0
2024-09-27 15:25:00-04:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,5051,0.0,0.0,0.0
2024-09-30 09:40:00-04:00,25.438400268554688,25.438400268554688,25.424999237060547,25.424999237060547,0,0.0,0.0,0.0
2024-09-30 09:45:00-04:00,25.425500869750977,25.425500869750977,25.425500869750977,25.425500869750977,0,0.0,0.0,0.0
2024-10-01 13:45:00-04:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,1000,0.0,0.0,0.0
2024-10-01 14:50:00-04:00,25.200000762939453,25.219999313354492,25.200000762939453,25.219999313354492,0,0.0,0.0,0.0
2024-10-02 14:10:00-04:00,25.2283992767334,25.2283992767334,25.219999313354492,25.219999313354492,0,0.0,0.0,0.0
2024-10-03 11:30:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2024-10-03 12:40:00-04:00,25.25,25.25,25.25,25.25,101,0.0,0.0,0.0
2024-10-03 13:55:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2024-10-03 14:05:00-04:00,25.23069953918457,25.23069953918457,25.23069953918457,25.23069953918457,521,0.0,0.0,0.0
2024-10-03 14:50:00-04:00,25.25,25.25,25.2450008392334,25.2450008392334,0,0.0,0.0,0.0
2024-10-04 10:05:00-04:00,25.246999740600586,25.246999740600586,25.246999740600586,25.246999740600586,589,0.0,0.0,0.0
2024-10-04 10:15:00-04:00,25.249900817871094,25.25,25.243200302124023,25.243200302124023,5068,0.0,0.0,0.0
2024-10-04 11:45:00-04:00,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,572,0.0,0.0,0.0
2024-10-04 12:05:00-04:00,25.243900299072266,25.243900299072266,25.243900299072266,25.243900299072266,572,0.0,0.0,0.0
2024-10-04 12:15:00-04:00,25.246400833129883,25.246400833129883,25.246400833129883,25.246400833129883,575,0.0,0.0,0.0
2024-10-04 15:20:00-04:00,25.22960090637207,25.22960090637207,25.22960090637207,25.22960090637207,1906,0.0,0.0,0.0
2024-10-04 15:40:00-04:00,25.237499237060547,25.237499237060547,25.237499237060547,25.237499237060547,792,0.0,0.0,0.0
2024-10-04 15:45:00-04:00,25.239999771118164,25.239999771118164,25.229999542236328,25.229999542236328,2774,0.0,0.0,0.0
2024-10-07 10:20:00-04:00,25.239999771118164,25.249399185180664,25.239900588989258,25.249399185180664,794,0.0,0.0,0.0
2024-10-07 10:35:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0.0,0.0,0.0
