Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 12:25:00-04:00,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0,0.0,0.0,0.0
2024-09-20 12:35:00-04:00,54.875,54.875,54.86000061035156,54.86000061035156,0,0.0,0.0,0.0
2024-09-20 12:40:00-04:00,54.85020065307617,54.88990020751953,54.849998474121094,54.86000061035156,0,0.0,0.0,0.0
2024-09-20 13:00:00-04:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0.0,0.0,0.0
2024-09-20 13:05:00-04:00,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0,0.0,0.0,0.0
2024-09-20 13:10:00-04:00,54.8849983215332,54.8849983215332,54.8849983215332,54.8849983215332,0,0.0,0.0,0.0
2024-09-20 13:20:00-04:00,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,0,0.0,0.0,0.0
2024-09-20 13:25:00-04:00,54.87179946899414,54.87179946899414,54.849998474121094,54.849998474121094,0,0.0,0.0,0.0
2024-09-20 13:35:00-04:00,54.85430145263672,54.85430145263672,54.85430145263672,54.85430145263672,0,0.0,0.0,0.0
2024-09-20 13:45:00-04:00,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0,0.0,0.0,0.0
2024-09-20 14:10:00-04:00,54.880001068115234,54.88999938964844,54.849998474121094,54.849998474121094,0,0.0,0.0,0.0
2024-09-20 14:20:00-04:00,54.900001525878906,54.970001220703125,54.869998931884766,54.869998931884766,0,0.0,0.0,0.0
2024-09-20 14:30:00-04:00,54.900001525878906,54.970001220703125,54.900001525878906,54.92499923706055,0,0.0,0.0,0.0
2024-09-20 14:50:00-04:00,54.900001525878906,54.92499923706055,54.895301818847656,54.915000915527344,0,0.0,0.0,0.0
2024-09-20 14:55:00-04:00,54.91999816894531,54.91999816894531,54.882198333740234,54.882198333740234,0,0.0,0.0,0.0
2024-09-20 15:05:00-04:00,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,0,0.0,0.0,0.0
2024-09-20 15:20:00-04:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0.0,0.0,0.0
2024-09-20 15:25:00-04:00,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,0,0.0,0.0,0.0
2024-09-20 15:55:00-04:00,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0,0.0,0.0,0.0
2024-09-23 09:40:00-04:00,54.81999969482422,54.81999969482422,54.81990051269531,54.81990051269531,0,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,54.78960037231445,54.78960037231445,54.7599983215332,54.7599983215332,0,0.0,0.0,0.0
2024-09-23 10:00:00-04:00,54.7400016784668,54.769500732421875,54.7400016784668,54.7598991394043,0,0.0,0.0,0.0
2024-09-23 10:10:00-04:00,54.73979949951172,54.73979949951172,54.73500061035156,54.73500061035156,0,0.0,0.0,0.0
2024-09-23 10:15:00-04:00,54.720001220703125,54.739498138427734,54.720001220703125,54.739498138427734,0,0.0,0.0,0.0
2024-09-23 10:20:00-04:00,54.74530029296875,54.74530029296875,54.74530029296875,54.74530029296875,0,0.0,0.0,0.0
2024-09-23 10:25:00-04:00,54.75,54.75,54.73899841308594,54.73899841308594,0,0.0,0.0,0.0
2024-09-23 10:30:00-04:00,54.77000045776367,54.779998779296875,54.76470184326172,54.779998779296875,0,0.0,0.0,0.0
2024-09-23 10:45:00-04:00,54.81999969482422,54.81999969482422,54.79999923706055,54.79999923706055,0,0.0,0.0,0.0
2024-09-23 11:35:00-04:00,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,0,0.0,0.0,0.0
2024-09-23 11:45:00-04:00,54.839900970458984,54.84000015258789,54.829898834228516,54.829898834228516,0,0.0,0.0,0.0
2024-09-23 12:05:00-04:00,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0,0.0,0.0,0.0
2024-09-23 12:15:00-04:00,54.91999816894531,54.939998626708984,54.909000396728516,54.909000396728516,0,0.0,0.0,0.0
2024-09-23 12:20:00-04:00,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,0,0.0,0.0,0.0
2024-09-23 12:35:00-04:00,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,0,0.0,0.0,0.0
2024-09-23 13:00:00-04:00,54.92499923706055,54.92499923706055,54.92499923706055,54.92499923706055,0,0.0,0.0,0.0
2024-09-23 13:25:00-04:00,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,0,0.0,0.0,0.0
2024-09-23 13:45:00-04:00,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,0,0.0,0.0,0.0
2024-09-23 13:55:00-04:00,54.93000030517578,54.93000030517578,54.900001525878906,54.900001525878906,0,0.0,0.0,0.0
2024-09-23 14:25:00-04:00,54.91999816894531,54.91999816894531,54.86000061035156,54.86000061035156,0,0.0,0.0,0.0
2024-09-23 14:30:00-04:00,54.900001525878906,54.90999984741211,54.880001068115234,54.900001525878906,0,0.0,0.0,0.0
2024-09-23 14:45:00-04:00,54.904998779296875,54.904998779296875,54.88999938964844,54.88999938964844,0,0.0,0.0,0.0
2024-09-23 15:15:00-04:00,54.87329864501953,54.87329864501953,54.87329864501953,54.87329864501953,0,0.0,0.0,0.0
2024-09-24 10:35:00-04:00,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,0,0.0,0.0,0.0
2024-09-24 10:45:00-04:00,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,0,0.0,0.0,0.0
2024-09-24 11:55:00-04:00,54.91999816894531,54.91999816894531,54.90999984741211,54.91360092163086,0,0.0,0.0,0.0
2024-09-24 12:00:00-04:00,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,0,0.0,0.0,0.0
2024-09-24 12:10:00-04:00,54.95989990234375,54.95989990234375,54.95989990234375,54.95989990234375,0,0.0,0.0,0.0
