Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 09:30:00-04:00,4.849999904632568,4.869999885559082,4.849999904632568,4.855000019073486,13824,0.0,0.0
2024-09-20 09:35:00-04:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,353,0.0,0.0
2024-09-20 09:40:00-04:00,4.855000019073486,4.8566999435424805,4.849999904632568,4.849999904632568,1232,0.0,0.0
2024-09-20 09:45:00-04:00,4.849999904632568,4.849999904632568,4.84499979019165,4.84499979019165,1770,0.0,0.0
2024-09-20 09:55:00-04:00,4.84499979019165,4.84499979019165,4.840000152587891,4.840000152587891,641,0.0,0.0
2024-09-20 10:00:00-04:00,4.84499979019165,4.84499979019165,4.831399917602539,4.840000152587891,10448,0.0,0.0
2024-09-20 10:05:00-04:00,4.840000152587891,4.84499979019165,4.835000038146973,4.8403000831604,8589,0.0,0.0
2024-09-20 10:10:00-04:00,4.8454999923706055,4.8454999923706055,4.840000152587891,4.840000152587891,795,0.0,0.0
2024-09-20 10:15:00-04:00,4.835000038146973,4.840000152587891,4.830100059509277,4.835000038146973,7462,0.0,0.0
2024-09-20 10:20:00-04:00,4.835000038146973,4.835000038146973,4.829999923706055,4.829999923706055,1042,0.0,0.0
2024-09-20 10:25:00-04:00,4.838799953460693,4.838799953460693,4.835000038146973,4.835000038146973,3411,0.0,0.0
2024-09-20 10:30:00-04:00,4.835000038146973,4.849999904632568,4.835000038146973,4.849999904632568,8135,0.0,0.0
2024-09-20 10:35:00-04:00,4.84499979019165,4.849999904632568,4.84499979019165,4.84499979019165,810,0.0,0.0
2024-09-20 10:40:00-04:00,4.840000152587891,4.848199844360352,4.840000152587891,4.840000152587891,25484,0.0,0.0
2024-09-20 10:45:00-04:00,4.84499979019165,4.84499979019165,4.840000152587891,4.84499979019165,816,0.0,0.0
2024-09-20 10:50:00-04:00,4.84499979019165,4.845699787139893,4.84499979019165,4.84499979019165,1091,0.0,0.0
