Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-19 09:50:00-04:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0.0,0.0,0.0
2024-09-19 10:05:00-04:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,1832,0.0,0.0,0.0
2024-09-19 14:00:00-04:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,323,0.0,0.0,0.0
2024-09-19 15:55:00-04:00,34.41569900512695,34.41569900512695,34.41569900512695,34.41569900512695,0,0.0,0.0,0.0
2024-09-20 09:30:00-04:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,374,0.0,0.0,0.0
2024-09-20 09:45:00-04:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,257,0.0,0.0,0.0
2024-09-20 12:30:00-04:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,123,0.0,0.0,0.0
2024-09-20 12:40:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,110,0.0,0.0,0.0
2024-09-20 13:15:00-04:00,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,4006,0.0,0.0,0.0
2024-09-20 13:30:00-04:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,403,0.0,0.0,0.0
2024-09-20 13:45:00-04:00,34.04999923706055,34.05009841918945,34.04999923706055,34.05009841918945,432,0.0,0.0,0.0
2024-09-20 14:35:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,257,0.0,0.0,0.0
2024-09-23 09:40:00-04:00,34.02000045776367,34.09000015258789,34.02000045776367,34.09000015258789,202,0.0,0.0,0.0
2024-09-23 09:50:00-04:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,968,0.0,0.0,0.0
2024-09-23 11:00:00-04:00,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,219,0.0,0.0,0.0
2024-09-23 12:00:00-04:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,109,0.0,0.0,0.0
2024-09-23 13:50:00-04:00,34.04999923706055,34.14229965209961,34.04999923706055,34.14229965209961,0,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,339,0.0,0.0,0.0
2024-09-24 09:35:00-04:00,34.57529830932617,34.57529830932617,34.57529830932617,34.57529830932617,326,0.0,0.0,0.0
2024-09-24 09:55:00-04:00,34.61629867553711,34.61629867553711,34.61629867553711,34.61629867553711,151,0.0,0.0,0.0
2024-09-24 10:00:00-04:00,34.562801361083984,34.562801361083984,34.562801361083984,34.562801361083984,5002,0.0,0.0,0.0
2024-09-24 10:05:00-04:00,34.45000076293945,34.45199966430664,34.45000076293945,34.45000076293945,376,0.0,0.0,0.0
2024-09-24 10:40:00-04:00,34.5369987487793,34.5369987487793,34.5369987487793,34.5369987487793,325,0.0,0.0,0.0
2024-09-24 15:05:00-04:00,34.28010177612305,34.334999084472656,34.28010177612305,34.334999084472656,0,0.0,0.0,0.0
2024-09-25 12:15:00-04:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,1113,0.0,0.0,0.0
2024-09-25 15:40:00-04:00,34.02000045776367,34.02000045776367,33.880001068115234,33.8849983215332,1653,0.0,0.0,0.0
2024-09-25 15:55:00-04:00,34.02000045776367,34.02000045776367,34.012901306152344,34.012901306152344,0,0.0,0.0,0.0
2024-09-26 09:30:00-04:00,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,499,0.0,0.0,0.0
2024-09-26 10:45:00-04:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,303,0.0,0.0,0.0
2024-09-26 10:55:00-04:00,34.317649841308594,34.37062454223633,34.30500030517578,34.317649841308594,1515,0.0,0.0,0.0
2024-09-26 11:15:00-04:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1037,0.0,0.0,0.0
2024-09-26 11:25:00-04:00,34.3755989074707,34.3755989074707,34.3755989074707,34.3755989074707,621,0.0,0.0,0.0
2024-09-26 13:45:00-04:00,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,100,0.0,0.0,0.0
2024-09-26 14:30:00-04:00,34.41709899902344,34.41709899902344,34.36119842529297,34.41709899902344,231,0.0,0.0,0.0
2024-09-27 10:00:00-04:00,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,3,0.0,0.0,0.0
2024-09-27 10:30:00-04:00,34.345001220703125,34.345001220703125,34.345001220703125,34.345001220703125,119,0.0,0.0,0.0
2024-09-27 10:40:00-04:00,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,310,0.0,0.0,0.0
2024-09-27 12:25:00-04:00,34.29999923706055,34.30009841918945,34.29999923706055,34.30009841918945,413,0.0,0.0,0.0
2024-09-27 13:40:00-04:00,34.29999923706055,34.302101135253906,34.29999923706055,34.302101135253906,2571,0.0,0.0,0.0
2024-09-27 14:40:00-04:00,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,120,0.0,0.0,0.0
2024-09-27 14:50:00-04:00,34.29999923706055,34.30009841918945,34.220001220703125,34.220001220703125,1020,0.0,0.0,0.0
2024-09-27 15:20:00-04:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,349,0.0,0.0,0.0
2024-09-27 15:25:00-04:00,34.31809997558594,34.31809997558594,34.28820037841797,34.28820037841797,351,0.0,0.0,0.0
2024-09-30 09:45:00-04:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0,0.0,0.0,0.0
2024-09-30 10:15:00-04:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,427,0.0,0.0,0.0
