Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-19 09:30:00-04:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0
2024-09-19 09:50:00-04:00,18.5,18.5,18.5,18.5,262,0.0,0.0
2024-09-19 10:50:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,220,0.0,0.0
2024-09-19 11:35:00-04:00,18.928300857543945,18.928300857543945,18.928300857543945,18.928300857543945,246,0.0,0.0
2024-09-19 11:40:00-04:00,18.815000534057617,18.815000534057617,18.815000534057617,18.815000534057617,1009,0.0,0.0
2024-09-19 12:00:00-04:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,463,0.0,0.0
2024-09-19 13:05:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,1419,0.0,0.0
2024-09-19 13:50:00-04:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,949,0.0,0.0
2024-09-19 14:00:00-04:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,155,0.0,0.0
2024-09-19 14:10:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,229,0.0,0.0
2024-09-19 14:25:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,672,0.0,0.0
2024-09-19 15:45:00-04:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,384,0.0,0.0
2024-09-19 15:50:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,186,0.0,0.0
2024-09-19 15:55:00-04:00,18.760000228881836,18.93000030517578,18.739999771118164,18.75,4024,0.0,0.0
2024-09-20 09:30:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,4134,0.0,0.0
2024-09-20 09:50:00-04:00,18.75,18.75,18.75,18.75,1164,0.0,0.0
2024-09-20 10:05:00-04:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,384,0.0,0.0
2024-09-20 10:50:00-04:00,18.75,18.75,18.75,18.75,151,0.0,0.0
2024-09-20 10:55:00-04:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2024-09-20 11:05:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,20802,0.0,0.0
2024-09-20 12:40:00-04:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,946,0.0,0.0
2024-09-20 13:45:00-04:00,18.799999237060547,18.799999237060547,18.75,18.75,1526,0.0,0.0
2024-09-20 15:45:00-04:00,18.774999618530273,18.774999618530273,18.729999542236328,18.729999542236328,1300,0.0,0.0
2024-09-20 15:50:00-04:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,2999,0.0,0.0
2024-09-20 15:55:00-04:00,18.8799991607666,18.889999389648438,18.799999237060547,18.860000610351562,5497,0.0,0.0
2024-09-23 09:45:00-04:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,476,0.0,0.0
2024-09-23 10:25:00-04:00,18.57699966430664,18.57699966430664,18.530000686645508,18.549999237060547,5683,0.0,0.0
