Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:40:00-04:00,20.848800659179688,20.848800659179688,20.844999313354492,20.844999313354492,1665,0.0,0.0,0.0
2024-09-20 09:50:00-04:00,20.848800659179688,20.848800659179688,20.848800659179688,20.848800659179688,0,0.0,0.0,0.0
2024-09-20 10:05:00-04:00,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,2040,0.0,0.0,0.0
2024-09-20 10:40:00-04:00,20.829999923706055,20.832799911499023,20.829999923706055,20.832799911499023,1868,0.0,0.0,0.0
2024-09-20 10:45:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0,0.0,0.0,0.0
2024-09-20 11:05:00-04:00,20.825000762939453,20.825000762939453,20.825000762939453,20.825000762939453,467,0.0,0.0,0.0
2024-09-20 11:20:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,725,0.0,0.0,0.0
2024-09-20 11:25:00-04:00,20.837200164794922,20.837200164794922,20.837200164794922,20.837200164794922,90,0.0,0.0,0.0
2024-09-20 11:30:00-04:00,20.836299896240234,20.84000015258789,20.836299896240234,20.84000015258789,9661,0.0,0.0,0.0
2024-09-20 11:40:00-04:00,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,200,0.0,0.0,0.0
2024-09-20 11:45:00-04:00,20.8533992767334,20.866600036621094,20.8533992767334,20.860000610351562,3800,0.0,0.0,0.0
2024-09-20 11:50:00-04:00,20.855899810791016,20.860000610351562,20.855899810791016,20.860000610351562,350,0.0,0.0,0.0
2024-09-20 11:55:00-04:00,20.860000610351562,20.86669921875,20.855199813842773,20.86669921875,2739,0.0,0.0,0.0
2024-09-20 12:00:00-04:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,5750,0.0,0.0,0.0
2024-09-20 12:05:00-04:00,20.86359977722168,20.871299743652344,20.86359977722168,20.871299743652344,4394,0.0,0.0,0.0
2024-09-20 12:20:00-04:00,20.885000228881836,20.885000228881836,20.885000228881836,20.885000228881836,208,0.0,0.0,0.0
2024-09-20 12:25:00-04:00,20.881799697875977,20.889999389648438,20.881799697875977,20.889999389648438,0,0.0,0.0,0.0
2024-09-20 12:35:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,35833,0.0,0.0,0.0
2024-09-20 12:50:00-04:00,20.89929962158203,20.899999618530273,20.89929962158203,20.899999618530273,392,0.0,0.0,0.0
2024-09-20 13:30:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,117,0.0,0.0,0.0
2024-09-20 13:45:00-04:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,1520,0.0,0.0,0.0
2024-09-20 14:05:00-04:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,1254,0.0,0.0,0.0
2024-09-20 14:15:00-04:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,1522,0.0,0.0,0.0
2024-09-20 14:25:00-04:00,20.886999130249023,20.889999389648438,20.886999130249023,20.889999389648438,0,0.0,0.0,0.0
2024-09-20 14:35:00-04:00,20.88920021057129,20.88920021057129,20.88920021057129,20.88920021057129,541,0.0,0.0,0.0
2024-09-20 15:05:00-04:00,20.87350082397461,20.87350082397461,20.87350082397461,20.87350082397461,201,0.0,0.0,0.0
2024-09-20 15:10:00-04:00,20.88800048828125,20.88800048828125,20.88800048828125,20.88800048828125,723,0.0,0.0,0.0
2024-09-20 15:50:00-04:00,20.88990020751953,20.88990020751953,20.88990020751953,20.88990020751953,169,0.0,0.0,0.0
2024-09-20 15:55:00-04:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,327,0.0,0.0,0.0
2024-09-23 09:30:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,202,0.0,0.0,0.0
2024-09-23 09:40:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,1636,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,20.850000381469727,20.850000381469727,20.84000015258789,20.84000015258789,83955,0.0,0.0,0.0
2024-09-23 09:50:00-04:00,20.829999923706055,20.829999923706055,20.81999969482422,20.81999969482422,1300,0.0,0.0,0.0
2024-09-23 09:55:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,5270,0.0,0.0,0.0
2024-09-23 10:00:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,570,0.0,0.0,0.0
2024-09-23 10:55:00-04:00,20.810100555419922,20.818700790405273,20.810100555419922,20.818700790405273,240,0.0,0.0,0.0
2024-09-23 11:05:00-04:00,20.815000534057617,20.815000534057617,20.815000534057617,20.815000534057617,213,0.0,0.0,0.0
2024-09-23 11:30:00-04:00,20.815000534057617,20.815000534057617,20.815000534057617,20.815000534057617,134,0.0,0.0,0.0
2024-09-23 11:40:00-04:00,20.819900512695312,20.819900512695312,20.816600799560547,20.816600799560547,1220,0.0,0.0,0.0
2024-09-23 12:05:00-04:00,20.84000015258789,20.840099334716797,20.84000015258789,20.840099334716797,1449,0.0,0.0,0.0
