Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-24 11:20:00-04:00,34.25,34.25,34.25,34.25,0,0.0,0.0,0.0
2024-09-24 12:45:00-04:00,34.16999816894531,34.22930145263672,33.57360076904297,33.57360076904297,4,0.0,0.0,0.0
2024-09-26 09:35:00-04:00,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,199,0.0,0.0,0.0
2024-09-26 10:00:00-04:00,33.78049850463867,34.164798736572266,33.78049850463867,34.164798736572266,0,0.0,0.0,0.0
2024-10-01 12:10:00-04:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,100,0.0,0.0,0.0
2024-10-01 12:15:00-04:00,34.25210189819336,34.25210189819336,33.98310089111328,33.98310089111328,0,0.0,0.0,0.0
2024-10-04 10:05:00-04:00,34.25,34.25,34.22919845581055,34.22919845581055,209,0.0,0.0,0.0
2024-10-09 12:25:00-04:00,34.13999938964844,34.13999938964844,34.03129959106445,34.03129959106445,0,0.0,0.0,0.0
2024-10-10 11:15:00-04:00,34.0,34.0,33.94710159301758,33.94710159301758,20,0.0,0.0,0.0
2024-10-11 09:55:00-04:00,34.02080154418945,34.312599182128906,34.02000045776367,34.312599182128906,998,0.0,0.0,0.0
2024-10-16 11:35:00-04:00,34.68000030517578,34.68000030517578,34.5265007019043,34.5265007019043,0,0.0,0.0,0.0
