Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 09:30:00-04:00,133.00999450683594,133.39500427246094,132.8800048828125,132.9425048828125,710650,0.0,0.0
2024-09-20 09:35:00-04:00,132.8780059814453,133.3800048828125,132.77099609375,133.3800048828125,26342,0.0,0.0
2024-09-20 09:40:00-04:00,133.3800048828125,133.66990661621094,133.1699981689453,133.57000732421875,14937,0.0,0.0
2024-09-20 09:45:00-04:00,133.6199951171875,133.6199951171875,133.30499267578125,133.3699951171875,27703,0.0,0.0
2024-09-20 09:50:00-04:00,133.36500549316406,133.43499755859375,133.07000732421875,133.09500122070312,36478,0.0,0.0
2024-09-20 09:55:00-04:00,133.0800018310547,133.30999755859375,133.05999755859375,133.21499633789062,44028,0.0,0.0
2024-09-20 10:00:00-04:00,133.2050018310547,133.24000549316406,133.02000427246094,133.10000610351562,35315,0.0,0.0
2024-09-20 10:05:00-04:00,133.1300048828125,133.49000549316406,133.0500030517578,133.47999572753906,22599,0.0,0.0
2024-09-20 10:10:00-04:00,133.52330017089844,133.52330017089844,133.24000549316406,133.35000610351562,29769,0.0,0.0
2024-09-20 10:15:00-04:00,133.375,133.49000549316406,133.24000549316406,133.4550018310547,55115,0.0,0.0
2024-09-20 10:20:00-04:00,133.4499969482422,133.5500030517578,133.35000610351562,133.35499572753906,28761,0.0,0.0
2024-09-20 10:25:00-04:00,133.375,133.5,133.27000427246094,133.3699951171875,21269,0.0,0.0
2024-09-20 10:30:00-04:00,133.33999633789062,133.57000732421875,133.3000030517578,133.52000427246094,56911,0.0,0.0
2024-09-20 10:35:00-04:00,133.51499938964844,133.64500427246094,133.47000122070312,133.47000122070312,54045,0.0,0.0
2024-09-20 10:40:00-04:00,133.47500610351562,133.57000732421875,133.36500549316406,133.47000122070312,22248,0.0,0.0
2024-09-20 10:45:00-04:00,133.46499633789062,133.6199951171875,133.46499633789062,133.5850067138672,22632,0.0,0.0
2024-09-20 10:50:00-04:00,133.56149291992188,133.64999389648438,133.43499755859375,133.5,25711,0.0,0.0
2024-09-20 10:55:00-04:00,133.4949951171875,133.85000610351562,133.4949951171875,133.80999755859375,40112,0.0,0.0
2024-09-20 11:00:00-04:00,133.7899932861328,133.9499969482422,133.75999450683594,133.8699951171875,27854,0.0,0.0
2024-09-20 11:05:00-04:00,133.8699951171875,133.9600067138672,133.8000030517578,133.90499877929688,17521,0.0,0.0
2024-09-20 11:10:00-04:00,133.9149932861328,134.00999450683594,133.88999938964844,133.9199981689453,23798,0.0,0.0
2024-09-20 11:15:00-04:00,133.88999938964844,134.1300048828125,133.75999450683594,134.08999633789062,17876,0.0,0.0
2024-09-20 11:20:00-04:00,134.08999633789062,134.27000427246094,134.08999633789062,134.25999450683594,21488,0.0,0.0
2024-09-20 11:25:00-04:00,134.25999450683594,134.41000366210938,134.24000549316406,134.3800048828125,18603,0.0,0.0
2024-09-20 11:30:00-04:00,134.36000061035156,134.3699951171875,134.02049255371094,134.1750030517578,41554,0.0,0.0
