Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 10:30:00-04:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,0.0,0.0,0.0
2024-09-30 11:55:00-04:00,26.76959991455078,26.76959991455078,26.76959991455078,26.76959991455078,115,0.0,0.0,0.0
2024-09-30 12:20:00-04:00,26.864900588989258,26.864900588989258,26.760000228881836,26.864900588989258,987,0.0,0.0,0.0
2024-10-02 12:50:00-04:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,0.0,0.0,0.0
2024-10-02 14:55:00-04:00,26.684999465942383,26.684999465942383,26.649999618530273,26.649999618530273,468,0.0,0.0,0.0
2024-10-02 15:50:00-04:00,26.69499969482422,26.69499969482422,26.638500213623047,26.638500213623047,1397,0.0,0.0,0.0
2024-10-08 12:00:00-04:00,26.77519989013672,26.77519989013672,26.77519989013672,26.77519989013672,0,0.0,0.0,0.0
2024-10-08 14:20:00-04:00,26.760000228881836,26.853300094604492,26.760000228881836,26.853300094604492,16,0.0,0.0,0.0
2024-10-09 10:30:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,177,0.0,0.0,0.0
2024-10-09 13:15:00-04:00,26.94499969482422,27.009199142456055,26.94499969482422,27.009199142456055,0,0.0,0.0,0.0
2024-10-10 12:45:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,405,0.0,0.0,0.0
2024-10-10 14:20:00-04:00,26.911500930786133,26.911500930786133,26.911500930786133,26.911500930786133,163,0.0,0.0,0.0
2024-10-10 15:15:00-04:00,26.8700008392334,27.094499588012695,26.8700008392334,27.094499588012695,121,0.0,0.0,0.0
2024-10-14 14:25:00-04:00,27.255399703979492,27.283899307250977,27.255399703979492,27.283899307250977,0,0.0,0.0,0.0
2024-10-18 13:45:00-04:00,27.28499984741211,27.28499984741211,27.28499984741211,27.28499984741211,135,0.0,0.0,0.0
2024-10-18 14:45:00-04:00,27.260000228881836,27.27989959716797,27.260000228881836,27.260000228881836,2800,0.0,0.0,0.0
2024-10-18 15:30:00-04:00,27.239999771118164,27.274599075317383,27.229999542236328,27.274599075317383,422,0.0,0.0,0.0
