Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 09:30:00-04:00,0.7175999879837036,0.7175999879837036,0.7060999870300293,0.7060999870300293,4368,0.0,0.0
2024-09-20 09:35:00-04:00,0.7060999870300293,0.7060999870300293,0.7060999870300293,0.7060999870300293,854,0.0,0.0
2024-09-20 10:10:00-04:00,0.6902999877929688,0.6902999877929688,0.6902999877929688,0.6902999877929688,655,0.0,0.0
2024-09-20 10:20:00-04:00,0.6843000054359436,0.6843000054359436,0.6843000054359436,0.6843000054359436,362,0.0,0.0
2024-09-20 10:25:00-04:00,0.6843000054359436,0.6843000054359436,0.6843000054359436,0.6843000054359436,952,0.0,0.0
2024-09-20 10:30:00-04:00,0.7031000256538391,0.7031000256538391,0.7031000256538391,0.7031000256538391,5080,0.0,0.0
2024-09-20 10:50:00-04:00,0.6898999810218811,0.7031000256538391,0.6898999810218811,0.7031000256538391,1124,0.0,0.0
2024-09-20 11:30:00-04:00,0.6766999959945679,0.6766999959945679,0.6766999959945679,0.6766999959945679,3079,0.0,0.0
2024-09-20 12:30:00-04:00,0.7026000022888184,0.7055000066757202,0.677299976348877,0.677299976348877,4655,0.0,0.0
2024-09-20 12:50:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,948,0.0,0.0
2024-09-20 13:00:00-04:00,0.6917999982833862,0.6917999982833862,0.6917999982833862,0.6917999982833862,133,0.0,0.0
2024-09-20 14:30:00-04:00,0.6837000250816345,0.6837000250816345,0.6833999752998352,0.6833999752998352,2432,0.0,0.0
2024-09-20 14:40:00-04:00,0.6776000261306763,0.6776000261306763,0.6776000261306763,0.6776000261306763,1247,0.0,0.0
2024-09-23 09:55:00-04:00,0.7143999934196472,0.7143999934196472,0.7143999934196472,0.7143999934196472,1840,0.0,0.0
2024-09-23 10:00:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0,0.0,0.0
2024-09-23 10:25:00-04:00,0.6990000009536743,0.6995000243186951,0.6990000009536743,0.6995000243186951,6606,0.0,0.0
2024-09-23 10:30:00-04:00,0.7056000232696533,0.7056000232696533,0.7056000232696533,0.7056000232696533,520,0.0,0.0
2024-09-23 11:15:00-04:00,0.7235000133514404,0.7235000133514404,0.7235000133514404,0.7235000133514404,3829,0.0,0.0
2024-09-23 11:45:00-04:00,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,768,0.0,0.0
2024-09-23 12:15:00-04:00,0.7179999947547913,0.7179999947547913,0.7160000205039978,0.7160000205039978,449,0.0,0.0
2024-09-23 12:25:00-04:00,0.6912999749183655,0.6912999749183655,0.6912999749183655,0.6912999749183655,111,0.0,0.0
2024-09-23 12:30:00-04:00,0.685699999332428,0.685699999332428,0.685699999332428,0.685699999332428,108,0.0,0.0
2024-09-23 12:35:00-04:00,0.7023000121116638,0.7023000121116638,0.7023000121116638,0.7023000121116638,1145,0.0,0.0
2024-09-23 12:40:00-04:00,0.707099974155426,0.707099974155426,0.707099974155426,0.707099974155426,529,0.0,0.0
2024-09-23 12:50:00-04:00,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,142,0.0,0.0
2024-09-23 12:55:00-04:00,0.6977999806404114,0.6977999806404114,0.6977999806404114,0.6977999806404114,2417,0.0,0.0
2024-09-23 15:05:00-04:00,0.7062000036239624,0.7062000036239624,0.7062000036239624,0.7062000036239624,1130,0.0,0.0
2024-09-23 15:25:00-04:00,0.7224000096321106,0.7224000096321106,0.7224000096321106,0.7224000096321106,103,0.0,0.0
2024-09-23 15:30:00-04:00,0.722000002861023,0.7226999998092651,0.7092000246047974,0.7092000246047974,1857,0.0,0.0
2024-09-23 15:40:00-04:00,0.7228000164031982,0.7228000164031982,0.7092999815940857,0.7092999815940857,5410,0.0,0.0
2024-09-23 15:50:00-04:00,0.7229999899864197,0.7235000133514404,0.7229999899864197,0.7235000133514404,929,0.0,0.0
2024-09-23 15:55:00-04:00,0.7287999987602234,0.7289999723434448,0.7279999852180481,0.7285000085830688,1519,0.0,0.0
2024-09-24 10:00:00-04:00,0.7264000177383423,0.7264000177383423,0.7264000177383423,0.7264000177383423,1814,0.0,0.0
2024-09-24 10:35:00-04:00,0.7264000177383423,0.7799999713897705,0.7264000177383423,0.7799999713897705,13095,0.0,0.0
2024-09-24 11:05:00-04:00,0.7264000177383423,0.7264000177383423,0.7264000177383423,0.7264000177383423,308,0.0,0.0
2024-09-24 11:10:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,513,0.0,0.0
2024-09-24 11:25:00-04:00,0.7200999855995178,0.7505999803543091,0.7200999855995178,0.7300000190734863,8805,0.0,0.0
2024-09-24 12:05:00-04:00,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,3815,0.0,0.0
2024-09-24 12:50:00-04:00,0.7590000033378601,0.7590000033378601,0.7041000127792358,0.7041000127792358,3811,0.0,0.0
2024-09-24 14:15:00-04:00,0.743399977684021,0.743399977684021,0.743399977684021,0.743399977684021,7680,0.0,0.0
2024-09-24 14:35:00-04:00,0.7110000252723694,0.7110000252723694,0.699999988079071,0.699999988079071,11029,0.0,0.0
2024-09-24 14:45:00-04:00,0.7009999752044678,0.7009999752044678,0.7009999752044678,0.7009999752044678,2306,0.0,0.0
2024-09-25 09:30:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1619,0.0,0.0
2024-09-25 09:55:00-04:00,0.75,0.75,0.75,0.75,11704,0.0,0.0
2024-09-25 10:10:00-04:00,0.75,0.75,0.75,0.75,3184,0.0,0.0
2024-09-25 10:40:00-04:00,0.7014999985694885,0.7014999985694885,0.7013999819755554,0.7013999819755554,1719,0.0,0.0
2024-09-25 12:00:00-04:00,0.6913999915122986,0.6913999915122986,0.6913999915122986,0.6913999915122986,115,0.0,0.0
