Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 12:55:00-04:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0.0,0.0
2024-09-20 13:10:00-04:00,15.25,15.499199867248535,15.25,15.499199867248535,3795,0.0,0.0
2024-09-20 13:15:00-04:00,15.5,15.65999984741211,15.5,15.65999984741211,2954,0.0,0.0
2024-09-20 13:25:00-04:00,15.510000228881836,15.609999656677246,15.456999778747559,15.609999656677246,749,0.0,0.0
2024-09-20 13:30:00-04:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,482,0.0,0.0
2024-09-20 15:05:00-04:00,15.220000267028809,15.3100004196167,15.100000381469727,15.3100004196167,669,0.0,0.0
2024-09-20 15:55:00-04:00,15.039999961853027,15.039999961853027,15.010000228881836,15.010000228881836,1309,0.0,0.0
2024-09-23 09:35:00-04:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0,0.0
2024-09-23 10:10:00-04:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,790,0.0,0.0
2024-09-23 10:25:00-04:00,15.345000267028809,16.094999313354492,15.345000267028809,16.010000228881836,2625,0.0,0.0
2024-09-23 10:30:00-04:00,15.760000228881836,15.8100004196167,15.760000228881836,15.8100004196167,1565,0.0,0.0
2024-09-23 10:40:00-04:00,16.010000228881836,16.350000381469727,16.010000228881836,16.350000381469727,2575,0.0,0.0
2024-09-23 11:00:00-04:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,183,0.0,0.0
2024-09-23 11:05:00-04:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,932,0.0,0.0
2024-09-23 11:15:00-04:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,134,0.0,0.0
2024-09-23 11:20:00-04:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,128,0.0,0.0
2024-09-23 11:25:00-04:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,140,0.0,0.0
2024-09-23 11:30:00-04:00,16.360000610351562,16.360000610351562,15.882599830627441,15.882599830627441,422,0.0,0.0
2024-09-23 11:35:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,279,0.0,0.0
2024-09-23 11:40:00-04:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,1936,0.0,0.0
2024-09-23 11:45:00-04:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,1888,0.0,0.0
2024-09-23 13:20:00-04:00,16.25,16.25,16.25,16.25,149,0.0,0.0
2024-09-23 13:25:00-04:00,16.24020004272461,16.24020004272461,16.24020004272461,16.24020004272461,982,0.0,0.0
2024-09-23 14:05:00-04:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,512,0.0,0.0
