Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,0,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,100.0,100.0,100.0,100.0,405,0.0,0.0,0.0
2024-09-20 09:40:00-04:00,100.13500213623047,100.22000122070312,100.13500213623047,100.22000122070312,859,0.0,0.0,0.0
2024-09-20 09:45:00-04:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,301,0.0,0.0,0.0
2024-09-20 10:05:00-04:00,99.83820343017578,99.83820343017578,99.83820343017578,99.83820343017578,397,0.0,0.0,0.0
2024-09-20 10:30:00-04:00,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,158,0.0,0.0,0.0
2024-09-20 11:00:00-04:00,100.2114028930664,100.2114028930664,100.2114028930664,100.2114028930664,597,0.0,0.0,0.0
2024-09-20 11:30:00-04:00,99.76000213623047,99.76959991455078,99.75499725341797,99.76959991455078,1129,0.0,0.0,0.0
2024-09-20 11:55:00-04:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,340,0.0,0.0,0.0
2024-09-20 12:20:00-04:00,100.2699966430664,100.2699966430664,100.2698974609375,100.2698974609375,345,0.0,0.0,0.0
2024-09-20 12:30:00-04:00,100.19499969482422,100.19499969482422,100.19499969482422,100.19499969482422,147,0.0,0.0,0.0
2024-09-20 13:00:00-04:00,100.24040222167969,100.24040222167969,100.24040222167969,100.24040222167969,209,0.0,0.0,0.0
2024-09-20 13:10:00-04:00,100.4000015258789,100.4000015258789,100.19999694824219,100.19999694824219,399,0.0,0.0,0.0
2024-09-20 13:40:00-04:00,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,142,0.0,0.0,0.0
2024-09-20 13:45:00-04:00,100.20500183105469,100.20500183105469,100.20500183105469,100.20500183105469,477,0.0,0.0,0.0
2024-09-20 14:00:00-04:00,100.11900329589844,100.1500015258789,100.11900329589844,100.1500015258789,536,0.0,0.0,0.0
2024-09-20 14:15:00-04:00,99.94159698486328,100.16000366210938,99.94159698486328,100.16000366210938,435,0.0,0.0,0.0
2024-09-20 14:20:00-04:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,232,0.0,0.0,0.0
2024-09-20 14:25:00-04:00,99.96720123291016,100.0208969116211,99.96720123291016,100.0199966430664,708,0.0,0.0,0.0
2024-09-20 14:50:00-04:00,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,105,0.0,0.0,0.0
2024-09-20 14:55:00-04:00,100.05999755859375,100.05999755859375,99.9749984741211,99.9749984741211,1665,0.0,0.0,0.0
2024-09-20 15:05:00-04:00,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,200,0.0,0.0,0.0
2024-09-20 15:10:00-04:00,99.90989685058594,99.90989685058594,99.90989685058594,99.90989685058594,384,0.0,0.0,0.0
2024-09-20 15:15:00-04:00,99.875,99.875,99.875,99.875,420,0.0,0.0,0.0
2024-09-20 15:20:00-04:00,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,253,0.0,0.0,0.0
2024-09-20 15:25:00-04:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,298,0.0,0.0,0.0
2024-09-20 15:40:00-04:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,133,0.0,0.0,0.0
2024-09-20 15:45:00-04:00,100.02749633789062,100.02749633789062,100.02749633789062,100.02749633789062,252,0.0,0.0,0.0
2024-09-20 15:50:00-04:00,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,475,0.0,0.0,0.0
2024-09-23 09:30:00-04:00,99.66999816894531,100.05999755859375,99.66999816894531,100.05999755859375,1324,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,99.69499969482422,99.69499969482422,99.69499969482422,99.69499969482422,186,0.0,0.0,0.0
2024-09-23 10:10:00-04:00,99.80999755859375,99.80999755859375,99.72000122070312,99.72000122070312,492,0.0,0.0,0.0
2024-09-23 10:35:00-04:00,99.56600189208984,99.56600189208984,99.56600189208984,99.56600189208984,173,0.0,0.0,0.0
2024-09-23 10:50:00-04:00,99.4561996459961,99.4561996459961,99.4561996459961,99.4561996459961,317,0.0,0.0,0.0
2024-09-23 11:05:00-04:00,98.93080139160156,98.93080139160156,98.93080139160156,98.93080139160156,973,0.0,0.0,0.0
2024-09-23 11:25:00-04:00,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,138,0.0,0.0,0.0
2024-09-23 11:40:00-04:00,99.08200073242188,99.25990295410156,99.08200073242188,99.25990295410156,939,0.0,0.0,0.0
2024-09-23 11:45:00-04:00,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,371,0.0,0.0,0.0
2024-09-23 12:00:00-04:00,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,264,0.0,0.0,0.0
2024-09-23 12:30:00-04:00,99.12190246582031,99.12190246582031,99.12190246582031,99.12190246582031,472,0.0,0.0,0.0
2024-09-23 13:10:00-04:00,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,296,0.0,0.0,0.0
2024-09-23 13:30:00-04:00,99.39990234375,99.39990234375,99.39990234375,99.39990234375,299,0.0,0.0,0.0
2024-09-23 13:50:00-04:00,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,535,0.0,0.0,0.0
2024-09-23 13:55:00-04:00,99.26429748535156,99.26429748535156,99.26429748535156,99.26429748535156,384,0.0,0.0,0.0
2024-09-23 14:10:00-04:00,99.26499938964844,99.36000061035156,99.26499938964844,99.36000061035156,643,0.0,0.0,0.0
2024-09-23 14:15:00-04:00,99.24500274658203,99.24500274658203,99.24500274658203,99.24500274658203,1,0.0,0.0,0.0
2024-09-23 14:30:00-04:00,99.1500015258789,99.31710052490234,99.1500015258789,99.31710052490234,656,0.0,0.0,0.0
2024-09-23 14:45:00-04:00,99.25,99.25,99.25,99.25,227,0.0,0.0,0.0
2024-09-23 14:55:00-04:00,99.16580200195312,99.16580200195312,99.16580200195312,99.16580200195312,304,0.0,0.0,0.0
2024-09-23 15:05:00-04:00,99.33989715576172,99.33989715576172,99.33989715576172,99.33989715576172,187,0.0,0.0,0.0
2024-09-23 15:20:00-04:00,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,483,0.0,0.0,0.0
2024-09-23 15:30:00-04:00,99.32620239257812,99.32620239257812,99.32620239257812,99.32620239257812,397,0.0,0.0,0.0
2024-09-23 15:50:00-04:00,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,1199,0.0,0.0,0.0
2024-09-23 15:55:00-04:00,99.25,99.25,99.25,99.25,100,0.0,0.0,0.0
2024-09-24 09:45:00-04:00,99.6050033569336,99.67500305175781,99.6050033569336,99.67500305175781,414,0.0,0.0,0.0
2024-09-24 09:50:00-04:00,99.66600036621094,99.66600036621094,99.66600036621094,99.66600036621094,315,0.0,0.0,0.0
2024-09-24 10:00:00-04:00,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,147,0.0,0.0,0.0
2024-09-24 10:20:00-04:00,99.26499938964844,99.26499938964844,99.26499938964844,99.26499938964844,311,0.0,0.0,0.0
2024-09-24 10:40:00-04:00,98.86609649658203,98.9800033569336,98.86609649658203,98.9800033569336,310,0.0,0.0,0.0
2024-09-24 10:45:00-04:00,99.05000305175781,99.05000305175781,99.0250015258789,99.0250015258789,604,0.0,0.0,0.0
2024-09-24 10:55:00-04:00,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,295,0.0,0.0,0.0
2024-09-24 11:05:00-04:00,99.11499786376953,99.11499786376953,99.11499786376953,99.11499786376953,407,0.0,0.0,0.0
2024-09-24 11:20:00-04:00,99.3550033569336,99.3550033569336,99.26190185546875,99.26190185546875,584,0.0,0.0,0.0
2024-09-24 11:25:00-04:00,99.40260314941406,99.40260314941406,99.40260314941406,99.40260314941406,230,0.0,0.0,0.0
2024-09-24 11:30:00-04:00,99.32499694824219,99.33499908447266,99.32499694824219,99.33499908447266,1049,0.0,0.0,0.0
