Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,54.16999816894531,54.16999816894531,53.939998626708984,53.939998626708984,0,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,53.87009811401367,53.98699951171875,53.87009811401367,53.98699951171875,7287,0.0,0.0,0.0
2024-09-20 09:40:00-04:00,53.994998931884766,54.01499938964844,53.98649978637695,53.9900016784668,1089,0.0,0.0,0.0
2024-09-20 09:45:00-04:00,53.91170120239258,53.94990158081055,53.90999984741211,53.94990158081055,2106,0.0,0.0,0.0
2024-09-20 09:50:00-04:00,53.8849983215332,53.929901123046875,53.8849983215332,53.91600036621094,1762,0.0,0.0,0.0
2024-09-20 09:55:00-04:00,53.95989990234375,53.95989990234375,53.92150115966797,53.93000030517578,1686,0.0,0.0,0.0
2024-09-20 10:00:00-04:00,53.93000030517578,53.93000030517578,53.927799224853516,53.927799224853516,831,0.0,0.0,0.0
2024-09-20 10:10:00-04:00,53.90999984741211,53.90999984741211,53.88999938964844,53.88999938964844,6452,0.0,0.0,0.0
2024-09-20 10:15:00-04:00,53.90999984741211,53.9984016418457,53.84360122680664,53.97999954223633,2027,0.0,0.0,0.0
2024-09-20 10:20:00-04:00,53.98080062866211,54.05649948120117,53.98080062866211,54.05649948120117,2541,0.0,0.0,0.0
2024-09-20 10:25:00-04:00,53.97999954223633,54.02149963378906,53.95389938354492,53.98899841308594,2828,0.0,0.0,0.0
2024-09-20 10:30:00-04:00,53.9900016784668,54.0098991394043,53.9900016784668,54.0098991394043,1600,0.0,0.0,0.0
2024-09-20 10:35:00-04:00,54.019500732421875,54.019500732421875,54.00600051879883,54.00600051879883,1297,0.0,0.0,0.0
2024-09-20 10:40:00-04:00,54.0099983215332,54.01850128173828,53.97999954223633,54.0099983215332,3246,0.0,0.0,0.0
2024-09-20 10:45:00-04:00,54.010398864746094,54.010398864746094,53.9900016784668,53.9900016784668,726,0.0,0.0,0.0
2024-09-20 10:50:00-04:00,54.0099983215332,54.0099983215332,53.972999572753906,53.972999572753906,1111,0.0,0.0,0.0
2024-09-20 10:55:00-04:00,53.9900016784668,53.9900016784668,53.97520065307617,53.97520065307617,2151,0.0,0.0,0.0
2024-09-20 11:00:00-04:00,53.96649932861328,53.96699905395508,53.88999938964844,53.941200256347656,14056,0.0,0.0,0.0
2024-09-20 11:10:00-04:00,53.970001220703125,53.97999954223633,53.94499969482422,53.94499969482422,7144,0.0,0.0,0.0
2024-09-20 11:15:00-04:00,53.940399169921875,53.952999114990234,53.940399169921875,53.95000076293945,985,0.0,0.0,0.0
2024-09-20 11:20:00-04:00,53.94499969482422,53.97330093383789,53.90010070800781,53.90010070800781,2356,0.0,0.0,0.0
2024-09-20 11:25:00-04:00,53.97380065917969,53.97999954223633,53.958099365234375,53.970001220703125,1380,0.0,0.0,0.0
2024-09-20 11:30:00-04:00,53.970001220703125,53.970001220703125,53.91999816894531,53.95320129394531,2310,0.0,0.0,0.0
2024-09-20 11:35:00-04:00,53.939998626708984,53.970001220703125,53.88999938964844,53.95989990234375,2333,0.0,0.0,0.0
2024-09-20 11:40:00-04:00,53.970001220703125,54.0,53.95000076293945,54.0,3773,0.0,0.0,0.0
2024-09-20 11:45:00-04:00,54.0099983215332,54.0099983215332,53.959999084472656,53.959999084472656,2088,0.0,0.0,0.0
2024-09-20 11:50:00-04:00,53.98500061035156,53.98500061035156,53.900001525878906,53.935001373291016,13414,0.0,0.0,0.0
2024-09-20 11:55:00-04:00,53.9640007019043,53.97999954223633,53.900001525878906,53.90999984741211,1573,0.0,0.0,0.0
2024-09-20 12:00:00-04:00,53.95000076293945,53.959999084472656,53.92499923706055,53.959800720214844,7594,0.0,0.0,0.0
2024-09-20 12:05:00-04:00,53.92499923706055,53.959999084472656,53.890499114990234,53.9370002746582,1885,0.0,0.0,0.0
2024-09-20 12:10:00-04:00,53.908199310302734,53.95899963378906,53.88999938964844,53.95899963378906,1838,0.0,0.0,0.0
2024-09-20 12:15:00-04:00,53.95159912109375,53.95159912109375,53.91999816894531,53.94179916381836,686,0.0,0.0,0.0
2024-09-20 12:20:00-04:00,53.959800720214844,53.97999954223633,53.959800720214844,53.97999954223633,1565,0.0,0.0,0.0
2024-09-20 12:25:00-04:00,54.0,54.0098991394043,54.0,54.0098991394043,1561,0.0,0.0,0.0
2024-09-20 12:30:00-04:00,54.0,54.02000045776367,53.9900016784668,54.019901275634766,4397,0.0,0.0,0.0
2024-09-20 12:35:00-04:00,54.0099983215332,54.05929946899414,54.00870132446289,54.05929946899414,1650,0.0,0.0,0.0
2024-09-20 12:40:00-04:00,54.029998779296875,54.040000915527344,54.02119827270508,54.02119827270508,1930,0.0,0.0,0.0
2024-09-20 12:45:00-04:00,54.04999923706055,54.04999923706055,54.04990005493164,54.04990005493164,854,0.0,0.0,0.0
2024-09-20 12:55:00-04:00,53.9901008605957,54.03499984741211,53.9901008605957,54.03499984741211,1421,0.0,0.0,0.0
2024-09-20 13:00:00-04:00,54.02669906616211,54.02669906616211,54.02669906616211,54.02669906616211,701,0.0,0.0,0.0
2024-09-20 13:05:00-04:00,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,512,0.0,0.0,0.0
2024-09-20 13:10:00-04:00,54.040000915527344,54.08000183105469,54.040000915527344,54.08000183105469,324,0.0,0.0,0.0
2024-09-20 13:15:00-04:00,54.06999969482422,54.104000091552734,54.06999969482422,54.095001220703125,12490,0.0,0.0,0.0
2024-09-20 13:20:00-04:00,54.10900115966797,54.10900115966797,54.07699966430664,54.07699966430664,1662,0.0,0.0,0.0
2024-09-20 13:25:00-04:00,54.061100006103516,54.099998474121094,54.061100006103516,54.0890007019043,1830,0.0,0.0,0.0
2024-09-20 13:30:00-04:00,54.07870101928711,54.08000183105469,54.07500076293945,54.08000183105469,914,0.0,0.0,0.0
2024-09-20 13:35:00-04:00,54.109500885009766,54.11000061035156,54.062801361083984,54.09989929199219,95597,0.0,0.0,0.0
2024-09-20 13:40:00-04:00,54.099998474121094,54.119998931884766,54.099998474121094,54.119998931884766,1414,0.0,0.0,0.0
2024-09-20 13:50:00-04:00,54.06719970703125,54.09000015258789,54.06719970703125,54.09000015258789,509,0.0,0.0,0.0
2024-09-20 13:55:00-04:00,54.06999969482422,54.119998931884766,54.06999969482422,54.119998931884766,2415,0.0,0.0,0.0
2024-09-20 14:00:00-04:00,54.06999969482422,54.08000183105469,54.010101318359375,54.010101318359375,2016,0.0,0.0,0.0
2024-09-20 14:05:00-04:00,54.04999923706055,54.04999923706055,54.0,54.0,4032,0.0,0.0,0.0
2024-09-20 14:10:00-04:00,54.008399963378906,54.02989959716797,53.976200103759766,54.02989959716797,2427,0.0,0.0,0.0
2024-09-20 14:15:00-04:00,54.0099983215332,54.0099983215332,53.9906005859375,54.0099983215332,1640,0.0,0.0,0.0
2024-09-20 14:20:00-04:00,53.98870086669922,54.00093460083008,53.974998474121094,53.974998474121094,4009,0.0,0.0,0.0
2024-09-20 14:25:00-04:00,53.97999954223633,53.97999954223633,53.96269989013672,53.970001220703125,3285,0.0,0.0,0.0
2024-09-20 14:30:00-04:00,53.95000076293945,53.970001220703125,53.94499969482422,53.94499969482422,1964,0.0,0.0,0.0
2024-09-20 14:35:00-04:00,53.95000076293945,53.959999084472656,53.93000030517578,53.939998626708984,2383,0.0,0.0,0.0
2024-09-20 14:40:00-04:00,53.944000244140625,53.970001220703125,53.944000244140625,53.95000076293945,811,0.0,0.0,0.0
2024-09-20 14:45:00-04:00,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,424,0.0,0.0,0.0
2024-09-20 14:50:00-04:00,53.96500015258789,53.96500015258789,53.959999084472656,53.959999084472656,829,0.0,0.0,0.0
2024-09-20 14:55:00-04:00,53.9552001953125,54.02000045776367,53.9552001953125,54.0099983215332,1506,0.0,0.0,0.0
2024-09-20 15:00:00-04:00,54.0,54.0265007019043,53.959999084472656,53.9900016784668,3950,0.0,0.0,0.0
2024-09-20 15:05:00-04:00,53.95650100708008,53.95650100708008,53.95650100708008,53.95650100708008,563,0.0,0.0,0.0
2024-09-20 15:10:00-04:00,53.96849822998047,53.96929931640625,53.95500183105469,53.96929931640625,2199,0.0,0.0,0.0
2024-09-20 15:15:00-04:00,53.959999084472656,53.97999954223633,53.939998626708984,53.97999954223633,1638,0.0,0.0,0.0
2024-09-20 15:20:00-04:00,53.999900817871094,54.019901275634766,53.9900016784668,54.019901275634766,2112,0.0,0.0,0.0
2024-09-20 15:25:00-04:00,53.97999954223633,53.97999954223633,53.94419860839844,53.94900131225586,3520,0.0,0.0,0.0
2024-09-20 15:30:00-04:00,53.95000076293945,53.95000076293945,53.92290115356445,53.939998626708984,1766,0.0,0.0,0.0
2024-09-20 15:35:00-04:00,53.91999816894531,53.99050521850586,53.915000915527344,53.99050521850586,6563,0.0,0.0,0.0
2024-09-20 15:40:00-04:00,53.959999084472656,53.9900016784668,53.95000076293945,53.9900016784668,2277,0.0,0.0,0.0
2024-09-20 15:45:00-04:00,54.02000045776367,54.029998779296875,53.970001220703125,54.0099983215332,4605,0.0,0.0,0.0
2024-09-20 15:50:00-04:00,54.0,54.05870056152344,54.0,54.004051208496094,4237,0.0,0.0,0.0
2024-09-20 15:55:00-04:00,54.0099983215332,54.06990051269531,53.994998931884766,54.060001373291016,6422,0.0,0.0,0.0
2024-09-23 09:30:00-04:00,54.099998474121094,54.27000045776367,54.013999938964844,54.209999084472656,10988,0.0,0.0,0.0
2024-09-23 09:35:00-04:00,54.209999084472656,54.209999084472656,54.125,54.125,4541,0.0,0.0,0.0
2024-09-23 09:40:00-04:00,54.13999938964844,54.19900131225586,54.13999938964844,54.17399978637695,4205,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,54.130001068115234,54.159000396728516,54.060001373291016,54.099998474121094,7689,0.0,0.0,0.0
2024-09-23 09:50:00-04:00,54.08000183105469,54.099998474121094,54.032901763916016,54.05500030517578,5788,0.0,0.0,0.0
2024-09-23 09:55:00-04:00,54.099998474121094,54.16999816894531,54.06010055541992,54.16999816894531,5999,0.0,0.0,0.0
2024-09-23 10:00:00-04:00,54.238399505615234,54.27399826049805,54.238399505615234,54.27399826049805,2638,0.0,0.0,0.0
2024-09-23 10:05:00-04:00,54.25,54.279998779296875,54.25,54.279998779296875,1065,0.0,0.0,0.0
2024-09-23 10:10:00-04:00,54.29869842529297,54.29999923706055,54.25,54.27000045776367,1006,0.0,0.0,0.0
2024-09-23 10:15:00-04:00,54.25,54.31100082397461,54.25,54.31100082397461,3465,0.0,0.0,0.0
2024-09-23 10:20:00-04:00,54.31999969482422,54.36000061035156,54.31999969482422,54.36000061035156,5400,0.0,0.0,0.0
2024-09-23 10:25:00-04:00,54.31999969482422,54.33000183105469,54.30009841918945,54.30009841918945,3301,0.0,0.0,0.0
2024-09-23 10:30:00-04:00,54.31999969482422,54.33940124511719,54.29999923706055,54.310001373291016,3433,0.0,0.0,0.0
2024-09-23 10:35:00-04:00,54.310001373291016,54.34000015258789,54.29999923706055,54.29999923706055,5926,0.0,0.0,0.0
2024-09-23 10:40:00-04:00,54.310001373291016,54.36000061035156,54.310001373291016,54.34000015258789,866,0.0,0.0,0.0
2024-09-23 10:45:00-04:00,54.36859893798828,54.36859893798828,54.292598724365234,54.310001373291016,1573,0.0,0.0,0.0
2024-09-23 10:50:00-04:00,54.29999923706055,54.349098205566406,54.29999923706055,54.349098205566406,732,0.0,0.0,0.0
2024-09-23 10:55:00-04:00,54.30500030517578,54.380001068115234,54.30500030517578,54.349098205566406,2173,0.0,0.0,0.0
2024-09-23 11:00:00-04:00,54.380001068115234,54.3838996887207,54.349998474121094,54.369998931884766,2580,0.0,0.0,0.0
2024-09-23 11:05:00-04:00,54.369998931884766,54.37839889526367,54.34000015258789,54.369998931884766,2880,0.0,0.0,0.0
2024-09-23 11:10:00-04:00,54.36330032348633,54.369998931884766,54.31010055541992,54.369998931884766,2340,0.0,0.0,0.0
2024-09-23 11:15:00-04:00,54.38999938964844,54.400001525878906,54.35710144042969,54.400001525878906,2387,0.0,0.0,0.0
2024-09-23 11:20:00-04:00,54.40999984741211,54.468299865722656,54.40999984741211,54.45750045776367,1751,0.0,0.0,0.0
2024-09-23 11:25:00-04:00,54.470001220703125,54.47999954223633,54.470001220703125,54.470001220703125,1001,0.0,0.0,0.0
2024-09-23 11:30:00-04:00,54.44129943847656,54.47999954223633,54.420101165771484,54.468299865722656,3510,0.0,0.0,0.0
2024-09-23 11:35:00-04:00,54.47999954223633,54.48939895629883,54.45000076293945,54.459999084472656,5045,0.0,0.0,0.0
2024-09-23 11:40:00-04:00,54.44200134277344,54.47999954223633,54.43040084838867,54.43040084838867,3913,0.0,0.0,0.0
2024-09-23 11:45:00-04:00,54.459999084472656,54.470001220703125,54.45000076293945,54.459999084472656,4110,0.0,0.0,0.0
2024-09-23 11:50:00-04:00,54.43370056152344,54.439998626708984,54.432701110839844,54.432701110839844,3084,0.0,0.0,0.0
2024-09-23 11:55:00-04:00,54.43000030517578,54.43000030517578,54.36330032348633,54.36330032348633,3218,0.0,0.0,0.0
2024-09-23 12:00:00-04:00,54.369998931884766,54.38999938964844,54.369998931884766,54.38999938964844,243,0.0,0.0,0.0
2024-09-23 12:05:00-04:00,54.380001068115234,54.41999816894531,54.35240173339844,54.40999984741211,2174,0.0,0.0,0.0
2024-09-23 12:10:00-04:00,54.41999816894531,54.429298400878906,54.34000015258789,54.34360122680664,3233,0.0,0.0,0.0
2024-09-23 12:15:00-04:00,54.369998931884766,54.400001525878906,54.350101470947266,54.350101470947266,6034,0.0,0.0,0.0
2024-09-23 12:25:00-04:00,54.41999816894531,54.43000030517578,54.380001068115234,54.380001068115234,110054,0.0,0.0,0.0
2024-09-23 12:30:00-04:00,54.38010025024414,54.429901123046875,54.38010025024414,54.429901123046875,1552,0.0,0.0,0.0
2024-09-23 12:35:00-04:00,54.41999816894531,54.41999816894531,54.38859939575195,54.400001525878906,4421,0.0,0.0,0.0
2024-09-23 12:40:00-04:00,54.411399841308594,54.411399841308594,54.369998931884766,54.3922004699707,892,0.0,0.0,0.0
2024-09-23 12:45:00-04:00,54.35390090942383,54.400001525878906,54.35390090942383,54.400001525878906,5341,0.0,0.0,0.0
2024-09-23 12:50:00-04:00,54.41939926147461,54.41939926147461,54.3849983215332,54.418800354003906,1131,0.0,0.0,0.0
2024-09-23 12:55:00-04:00,54.41239929199219,54.41999816894531,54.38999938964844,54.38999938964844,803,0.0,0.0,0.0
2024-09-23 13:00:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,100,0.0,0.0,0.0
2024-09-23 13:05:00-04:00,54.369998931884766,54.39120101928711,54.36000061035156,54.380001068115234,4487,0.0,0.0,0.0
2024-09-23 13:10:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,217,0.0,0.0,0.0
2024-09-23 13:15:00-04:00,54.349998474121094,54.40999984741211,54.349998474121094,54.400001525878906,1914,0.0,0.0,0.0
2024-09-23 13:20:00-04:00,54.39500045776367,54.400001525878906,54.39500045776367,54.400001525878906,1538,0.0,0.0,0.0
