Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,35.75,35.75,35.74620056152344,35.75,3640,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,35.75,35.834999084472656,35.75,35.834999084472656,1395,0.0,0.0,0.0
2024-09-20 10:30:00-04:00,35.719600677490234,35.719600677490234,35.719600677490234,35.719600677490234,279,0.0,0.0,0.0
2024-09-20 10:40:00-04:00,35.7400016784668,35.7400016784668,35.70989990234375,35.70989990234375,2217,0.0,0.0,0.0
2024-09-20 10:45:00-04:00,35.69540023803711,35.69540023803711,35.69540023803711,35.69540023803711,0,0.0,0.0,0.0
2024-09-20 11:50:00-04:00,35.64500045776367,35.64500045776367,35.64500045776367,35.64500045776367,7901,0.0,0.0,0.0
2024-09-20 12:00:00-04:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,587,0.0,0.0,0.0
2024-09-20 12:35:00-04:00,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,1113,0.0,0.0,0.0
2024-09-20 14:05:00-04:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,1179,0.0,0.0,0.0
2024-09-20 15:00:00-04:00,35.7140007019043,35.7140998840332,35.709999084472656,35.7140998840332,2011,0.0,0.0,0.0
2024-09-20 15:10:00-04:00,35.720001220703125,35.72999954223633,35.720001220703125,35.72999954223633,6231,0.0,0.0,0.0
2024-09-20 15:20:00-04:00,35.7495002746582,35.7495002746582,35.7495002746582,35.7495002746582,491,0.0,0.0,0.0
2024-09-20 15:55:00-04:00,35.740299224853516,35.7406005859375,35.740299224853516,35.740299224853516,1023,0.0,0.0,0.0
2024-09-23 10:30:00-04:00,35.81999969482422,35.81999969482422,35.779998779296875,35.779998779296875,364,0.0,0.0,0.0
2024-09-23 10:40:00-04:00,35.7598991394043,35.7598991394043,35.7598991394043,35.7598991394043,1093,0.0,0.0,0.0
2024-09-23 12:50:00-04:00,35.739898681640625,35.739898681640625,35.739898681640625,35.739898681640625,1498,0.0,0.0,0.0
2024-09-23 14:50:00-04:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,100,0.0,0.0,0.0
2024-09-23 14:55:00-04:00,35.762001037597656,35.762001037597656,35.762001037597656,35.762001037597656,4937,0.0,0.0,0.0
2024-09-23 15:15:00-04:00,35.779998779296875,35.779998779296875,35.75510025024414,35.75510025024414,0,0.0,0.0,0.0
2024-09-24 09:40:00-04:00,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,470,0.0,0.0,0.0
2024-09-24 10:20:00-04:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,2139,0.0,0.0,0.0
2024-09-24 11:00:00-04:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,136,0.0,0.0,0.0
2024-09-24 12:05:00-04:00,35.86989974975586,35.86989974975586,35.86989974975586,35.86989974975586,577,0.0,0.0,0.0
2024-09-24 12:45:00-04:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,2704,0.0,0.0,0.0
2024-09-24 12:50:00-04:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,114,0.0,0.0,0.0
2024-09-24 13:35:00-04:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,144,0.0,0.0,0.0
2024-09-24 14:20:00-04:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,123,0.0,0.0,0.0
2024-09-24 14:45:00-04:00,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,256,0.0,0.0,0.0
2024-09-24 14:50:00-04:00,35.79899978637695,35.79899978637695,35.79899978637695,35.79899978637695,479,0.0,0.0,0.0
2024-09-24 14:55:00-04:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,100,0.0,0.0,0.0
2024-09-24 15:00:00-04:00,35.81999969482422,35.83000183105469,35.81999969482422,35.83000183105469,320,0.0,0.0,0.0
2024-09-24 15:10:00-04:00,35.79999923706055,35.813201904296875,35.79999923706055,35.813201904296875,463,0.0,0.0,0.0
2024-09-24 15:20:00-04:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,265,0.0,0.0,0.0
2024-09-24 15:55:00-04:00,35.83000183105469,35.83000183105469,35.828399658203125,35.828399658203125,407,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,1441,0.0,0.0,0.0
2024-09-25 09:35:00-04:00,35.904998779296875,35.904998779296875,35.904998779296875,35.904998779296875,221,0.0,0.0,0.0
2024-09-25 09:50:00-04:00,35.900001525878906,35.900001525878906,35.890499114990234,35.890499114990234,279,0.0,0.0,0.0
2024-09-25 09:55:00-04:00,35.93949890136719,35.93949890136719,35.93949890136719,35.93949890136719,620,0.0,0.0,0.0
2024-09-25 10:10:00-04:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,567,0.0,0.0,0.0
2024-09-25 10:15:00-04:00,35.98910140991211,35.98910140991211,35.98910140991211,35.98910140991211,276,0.0,0.0,0.0
2024-09-25 10:25:00-04:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,357,0.0,0.0,0.0
2024-09-25 11:15:00-04:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,2208,0.0,0.0,0.0
2024-09-25 12:00:00-04:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,103,0.0,0.0,0.0
2024-09-25 12:10:00-04:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,173,0.0,0.0,0.0
2024-09-25 12:40:00-04:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,369,0.0,0.0,0.0
2024-09-25 14:15:00-04:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,200,0.0,0.0,0.0
2024-09-25 14:35:00-04:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,217,0.0,0.0,0.0
2024-09-25 14:55:00-04:00,35.87139892578125,35.874900817871094,35.87139892578125,35.874900817871094,564,0.0,0.0,0.0
2024-09-25 15:00:00-04:00,35.8650016784668,35.869998931884766,35.8650016784668,35.869998931884766,266,0.0,0.0,0.0
2024-09-25 15:05:00-04:00,35.88999938964844,35.900001525878906,35.88999938964844,35.900001525878906,2468,0.0,0.0,0.0
2024-09-25 15:15:00-04:00,35.85499954223633,35.85499954223633,35.85499954223633,35.85499954223633,2895,0.0,0.0,0.0
2024-09-25 15:30:00-04:00,35.86000061035156,35.86000061035156,35.85929870605469,35.85929870605469,0,0.0,0.0,0.0
2024-09-26 09:30:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,631,0.0,0.0,0.0
2024-09-26 09:40:00-04:00,36.119998931884766,36.119998931884766,36.09000015258789,36.09000015258789,336,0.0,0.0,0.0
2024-09-26 11:15:00-04:00,35.88999938964844,35.88999938964844,35.88990020751953,35.88990020751953,523,0.0,0.0,0.0
2024-09-26 12:05:00-04:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,191,0.0,0.0,0.0
2024-09-26 13:05:00-04:00,35.880001068115234,35.880001068115234,35.845001220703125,35.845001220703125,326,0.0,0.0,0.0
2024-09-26 13:45:00-04:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,20128,0.0,0.0,0.0
2024-09-26 13:50:00-04:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,921,0.0,0.0,0.0
2024-09-26 14:00:00-04:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,683,0.0,0.0,0.0
2024-09-26 14:15:00-04:00,35.964298248291016,35.964298248291016,35.964298248291016,35.964298248291016,4835,0.0,0.0,0.0
2024-09-26 14:25:00-04:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,572,0.0,0.0,0.0
2024-09-26 14:30:00-04:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,200,0.0,0.0,0.0
2024-09-26 14:35:00-04:00,35.939998626708984,35.95000076293945,35.939998626708984,35.95000076293945,400,0.0,0.0,0.0
2024-09-26 14:40:00-04:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,3100,0.0,0.0,0.0
2024-09-26 14:45:00-04:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,374,0.0,0.0,0.0
2024-09-26 14:50:00-04:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,200,0.0,0.0,0.0
2024-09-26 14:55:00-04:00,35.95000076293945,35.959999084472656,35.95000076293945,35.959999084472656,3898,0.0,0.0,0.0
2024-09-26 15:00:00-04:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,305,0.0,0.0,0.0
2024-09-26 15:10:00-04:00,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,1178,0.0,0.0,0.0
2024-09-26 15:15:00-04:00,35.970001220703125,35.970001220703125,35.959999084472656,35.959999084472656,474,0.0,0.0,0.0
2024-09-26 15:20:00-04:00,35.959999084472656,35.96500015258789,35.959999084472656,35.96500015258789,747,0.0,0.0,0.0
2024-09-26 15:25:00-04:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,100,0.0,0.0,0.0
2024-09-26 15:30:00-04:00,35.95000076293945,35.95000076293945,35.939998626708984,35.939998626708984,1170,0.0,0.0,0.0
2024-09-26 15:35:00-04:00,35.95500183105469,35.959999084472656,35.95500183105469,35.959999084472656,460,0.0,0.0,0.0
2024-09-26 15:45:00-04:00,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,609,0.0,0.0,0.0
2024-09-26 15:50:00-04:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,265,0.0,0.0,0.0
2024-09-26 15:55:00-04:00,35.95000076293945,35.970001220703125,35.95000076293945,35.970001220703125,705,0.0,0.0,0.0
2024-09-27 09:30:00-04:00,36.0,36.0,35.97999954223633,35.97999954223633,0,0.0,0.0,0.0
2024-09-27 09:50:00-04:00,35.939998626708984,35.939998626708984,35.93989944458008,35.93989944458008,400,0.0,0.0,0.0
2024-09-27 09:55:00-04:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,106,0.0,0.0,0.0
2024-09-27 10:00:00-04:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,365,0.0,0.0,0.0
2024-09-27 11:05:00-04:00,35.86000061035156,35.86000061035156,35.859901428222656,35.859901428222656,905,0.0,0.0,0.0
2024-09-27 11:35:00-04:00,35.77000045776367,35.77000045776367,35.762699127197266,35.762699127197266,284,0.0,0.0,0.0
2024-09-27 11:55:00-04:00,35.7598991394043,35.7598991394043,35.7598991394043,35.7598991394043,1838,0.0,0.0,0.0
2024-09-27 13:10:00-04:00,35.755001068115234,35.755001068115234,35.755001068115234,35.755001068115234,100,0.0,0.0,0.0
2024-09-27 13:20:00-04:00,35.75,35.7599983215332,35.749900817871094,35.749900817871094,2366,0.0,0.0,0.0
2024-09-27 14:00:00-04:00,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,116,0.0,0.0,0.0
2024-09-27 14:30:00-04:00,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,192,0.0,0.0,0.0
2024-09-27 14:50:00-04:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,8336,0.0,0.0,0.0
2024-09-27 14:55:00-04:00,35.75,35.75,35.74980163574219,35.74980163574219,2033,0.0,0.0,0.0
2024-09-27 15:40:00-04:00,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,100,0.0,0.0,0.0
2024-09-27 15:50:00-04:00,35.75600051879883,35.75600051879883,35.74169921875,35.74169921875,3136,0.0,0.0,0.0
2024-09-30 10:00:00-04:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0,0.0,0.0,0.0
2024-09-30 11:10:00-04:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,300,0.0,0.0,0.0
2024-09-30 11:20:00-04:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,185,0.0,0.0,0.0
2024-09-30 12:10:00-04:00,35.810001373291016,35.810001373291016,35.80500030517578,35.80500030517578,820,0.0,0.0,0.0
2024-09-30 12:45:00-04:00,35.77920150756836,35.779998779296875,35.77920150756836,35.77920150756836,304,0.0,0.0,0.0
2024-09-30 12:55:00-04:00,35.7760009765625,35.7760009765625,35.7760009765625,35.7760009765625,165,0.0,0.0,0.0
2024-09-30 13:10:00-04:00,35.720001220703125,35.720001220703125,35.709999084472656,35.709999084472656,2406,0.0,0.0,0.0
2024-09-30 13:30:00-04:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,663,0.0,0.0,0.0
2024-09-30 14:05:00-04:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,607,0.0,0.0,0.0
2024-09-30 14:10:00-04:00,35.72999954223633,35.72999954223633,35.720001220703125,35.720001220703125,480,0.0,0.0,0.0
2024-09-30 14:30:00-04:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,200,0.0,0.0,0.0
2024-09-30 14:40:00-04:00,35.70000076293945,35.71989822387695,35.70000076293945,35.71989822387695,600,0.0,0.0,0.0
2024-09-30 14:45:00-04:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,225,0.0,0.0,0.0
2024-09-30 14:50:00-04:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,353,0.0,0.0,0.0
2024-09-30 15:00:00-04:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,202,0.0,0.0,0.0
2024-09-30 15:05:00-04:00,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,100,0.0,0.0,0.0
2024-09-30 15:10:00-04:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,304,0.0,0.0,0.0
2024-09-30 15:15:00-04:00,35.6797981262207,35.6797981262207,35.6797981262207,35.6797981262207,500,0.0,0.0,0.0
2024-09-30 15:25:00-04:00,35.68000030517578,35.689998626708984,35.68000030517578,35.689998626708984,200,0.0,0.0,0.0
2024-09-30 15:45:00-04:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,208,0.0,0.0,0.0
2024-09-30 15:55:00-04:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,102,0.0,0.0,0.0
2024-10-01 09:30:00-04:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,818,0.0,0.0,0.0
2024-10-01 11:05:00-04:00,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,448,0.0,0.0,0.0
2024-10-01 11:30:00-04:00,35.42499923706055,35.4281005859375,35.42499923706055,35.4281005859375,661,0.0,0.0,0.0
2024-10-01 11:55:00-04:00,35.44820022583008,35.44820022583008,35.44820022583008,35.44820022583008,560,0.0,0.0,0.0
2024-10-01 12:10:00-04:00,35.45009994506836,35.45009994506836,35.45009994506836,35.45009994506836,0,0.0,0.0,0.0
2024-10-01 12:30:00-04:00,35.45000076293945,35.47999954223633,35.45000076293945,35.45009994506836,5055,0.0,0.0,0.0
2024-10-01 15:00:00-04:00,35.576499938964844,35.576499938964844,35.576499938964844,35.576499938964844,886,0.0,0.0,0.0
2024-10-01 15:05:00-04:00,35.574798583984375,35.574798583984375,35.574798583984375,35.574798583984375,488,0.0,0.0,0.0
2024-10-01 15:10:00-04:00,35.595001220703125,35.595001220703125,35.540000915527344,35.540000915527344,1698,0.0,0.0,0.0
2024-10-01 15:30:00-04:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,664,0.0,0.0,0.0
2024-10-01 15:35:00-04:00,35.4900016784668,35.4900016784668,35.48500061035156,35.4900016784668,1677,0.0,0.0,0.0
2024-10-01 15:40:00-04:00,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,101,0.0,0.0,0.0
2024-10-01 15:45:00-04:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,101,0.0,0.0,0.0
2024-10-01 15:50:00-04:00,35.4900016784668,35.4900016784668,35.470001220703125,35.470001220703125,214,0.0,0.0,0.0
2024-10-01 15:55:00-04:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,140,0.0,0.0,0.0
2024-10-02 09:30:00-04:00,35.380001068115234,35.400001525878906,35.380001068115234,35.400001525878906,0,0.0,0.0,0.0
2024-10-02 10:05:00-04:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,437,0.0,0.0,0.0
2024-10-02 11:05:00-04:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,152,0.0,0.0,0.0
2024-10-02 11:55:00-04:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,564,0.0,0.0,0.0
2024-10-02 12:05:00-04:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,114,0.0,0.0,0.0
2024-10-02 13:30:00-04:00,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,385,0.0,0.0,0.0
2024-10-02 14:20:00-04:00,35.551998138427734,35.551998138427734,35.551998138427734,35.551998138427734,308,0.0,0.0,0.0
2024-10-02 14:35:00-04:00,35.529998779296875,35.529998779296875,35.52989959716797,35.52989959716797,351,0.0,0.0,0.0
2024-10-02 15:00:00-04:00,35.53499984741211,35.53499984741211,35.53499984741211,35.53499984741211,802,0.0,0.0,0.0
2024-10-02 15:05:00-04:00,35.560001373291016,35.560001373291016,35.559898376464844,35.559898376464844,362,0.0,0.0,0.0
2024-10-02 15:10:00-04:00,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,1218,0.0,0.0,0.0
2024-10-02 15:20:00-04:00,35.55500030517578,35.55500030517578,35.55500030517578,35.55500030517578,167,0.0,0.0,0.0
2024-10-02 15:25:00-04:00,35.55400085449219,35.56999969482422,35.55400085449219,35.56990051269531,2789,0.0,0.0,0.0
2024-10-02 15:30:00-04:00,35.56019973754883,35.56019973754883,35.54719924926758,35.54719924926758,1300,0.0,0.0,0.0
2024-10-03 09:55:00-04:00,35.529998779296875,35.529998779296875,35.52989959716797,35.52989959716797,553,0.0,0.0,0.0
2024-10-03 10:10:00-04:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,566,0.0,0.0,0.0
2024-10-03 11:00:00-04:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,333,0.0,0.0,0.0
2024-10-03 11:05:00-04:00,35.45989990234375,35.459999084472656,35.45000076293945,35.45899963378906,1376,0.0,0.0,0.0
2024-10-03 11:30:00-04:00,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,1891,0.0,0.0,0.0
2024-10-03 15:00:00-04:00,35.4380989074707,35.439998626708984,35.4380989074707,35.439998626708984,746,0.0,0.0,0.0
2024-10-03 15:40:00-04:00,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,225,0.0,0.0,0.0
2024-10-03 15:50:00-04:00,35.494998931884766,35.51750183105469,35.47999954223633,35.51750183105469,0,0.0,0.0,0.0
