Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,189.5800018310547,189.5800018310547,188.97999572753906,189.0872039794922,4908,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,189.17990112304688,189.17999267578125,189.05999755859375,189.16000366210938,1762,0.0,0.0,0.0
2024-09-20 09:40:00-04:00,189.25999450683594,189.3800048828125,189.25999450683594,189.3800048828125,618,0.0,0.0,0.0
2024-09-20 09:45:00-04:00,189.06590270996094,189.11000061035156,188.9326934814453,189.11000061035156,1845,0.0,0.0,0.0
2024-09-20 09:55:00-04:00,189.05999755859375,189.05999755859375,189.05999755859375,189.05999755859375,329,0.0,0.0,0.0
2024-09-20 10:00:00-04:00,188.97500610351562,188.97500610351562,188.91000366210938,188.91000366210938,475,0.0,0.0,0.0
2024-09-20 10:05:00-04:00,188.9499969482422,188.9499969482422,188.94000244140625,188.94000244140625,2122,0.0,0.0,0.0
2024-09-20 10:10:00-04:00,188.86000061035156,188.86000061035156,188.85000610351562,188.85000610351562,732,0.0,0.0,0.0
2024-09-20 10:15:00-04:00,188.8137969970703,189.1699981689453,188.8137969970703,189.1699981689453,837,0.0,0.0,0.0
2024-09-20 10:20:00-04:00,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,361,0.0,0.0,0.0
2024-09-20 10:25:00-04:00,189.21499633789062,189.23500061035156,189.13499450683594,189.13499450683594,947,0.0,0.0,0.0
2024-09-20 10:30:00-04:00,189.23500061035156,189.23500061035156,189.23500061035156,189.23500061035156,128,0.0,0.0,0.0
2024-09-20 10:35:00-04:00,189.1699981689453,189.1699981689453,189.1699981689453,189.1699981689453,319,0.0,0.0,0.0
2024-09-20 10:40:00-04:00,189.25999450683594,189.30459594726562,189.19329833984375,189.30459594726562,940,0.0,0.0,0.0
2024-09-20 10:45:00-04:00,189.3000030517578,189.3000030517578,189.2449951171875,189.29989624023438,1443,0.0,0.0,0.0
2024-09-20 10:50:00-04:00,189.24000549316406,189.24989318847656,189.24000549316406,189.24989318847656,692,0.0,0.0,0.0
2024-09-20 11:00:00-04:00,189.0460968017578,189.0460968017578,189.0460968017578,189.0460968017578,335,0.0,0.0,0.0
2024-09-20 11:05:00-04:00,189.08999633789062,189.1300048828125,189.08999633789062,189.1300048828125,2665,0.0,0.0,0.0
2024-09-20 11:10:00-04:00,189.125,189.16709899902344,189.11480712890625,189.11480712890625,1171,0.0,0.0,0.0
2024-09-20 11:25:00-04:00,189.05999755859375,189.11070251464844,189.05999755859375,189.11070251464844,471,0.0,0.0,0.0
2024-09-20 11:30:00-04:00,188.98500061035156,188.98500061035156,188.98500061035156,188.98500061035156,398,0.0,0.0,0.0
2024-09-20 11:40:00-04:00,189.14999389648438,189.22500610351562,189.14999389648438,189.22500610351562,4503,0.0,0.0,0.0
2024-09-20 11:45:00-04:00,189.25999450683594,189.25999450683594,189.2050018310547,189.2050018310547,2166,0.0,0.0,0.0
2024-09-20 11:50:00-04:00,189.14089965820312,189.14089965820312,189.02000427246094,189.07159423828125,4410,0.0,0.0,0.0
2024-09-20 12:00:00-04:00,189.00999450683594,189.03799438476562,189.0,189.00010681152344,3474,0.0,0.0,0.0
2024-09-20 12:05:00-04:00,189.05499267578125,189.06500244140625,189.0308074951172,189.06500244140625,3166,0.0,0.0,0.0
2024-09-20 12:10:00-04:00,189.04690551757812,189.05990600585938,188.99000549316406,189.05990600585938,5357,0.0,0.0,0.0
2024-09-20 12:20:00-04:00,189.07000732421875,189.15499877929688,189.07000732421875,189.15499877929688,2547,0.0,0.0,0.0
2024-09-20 12:25:00-04:00,189.2449951171875,189.2449951171875,189.19000244140625,189.19000244140625,1257,0.0,0.0,0.0
2024-09-20 12:50:00-04:00,189.4001007080078,189.4001007080078,189.4001007080078,189.4001007080078,399,0.0,0.0,0.0
2024-09-20 13:05:00-04:00,189.4550018310547,189.4550018310547,189.4550018310547,189.4550018310547,418,0.0,0.0,0.0
2024-09-20 13:15:00-04:00,189.5749969482422,189.5749969482422,189.5659942626953,189.5659942626953,602,0.0,0.0,0.0
2024-09-20 13:20:00-04:00,189.60000610351562,189.60000610351562,189.5800018310547,189.5991973876953,1238,0.0,0.0,0.0
2024-09-20 13:25:00-04:00,189.55999755859375,189.57000732421875,189.55999755859375,189.57000732421875,673,0.0,0.0,0.0
2024-09-20 13:35:00-04:00,189.60000610351562,189.66000366210938,189.58999633789062,189.6300048828125,831,0.0,0.0,0.0
2024-09-20 13:45:00-04:00,189.69500732421875,189.74000549316406,189.69500732421875,189.74000549316406,564,0.0,0.0,0.0
2024-09-20 13:50:00-04:00,189.61000061035156,189.61000061035156,189.61000061035156,189.61000061035156,927,0.0,0.0,0.0
2024-09-20 14:00:00-04:00,189.54429626464844,189.54429626464844,189.4600067138672,189.4600067138672,578,0.0,0.0,0.0
2024-09-20 14:10:00-04:00,189.13999938964844,189.27110290527344,189.13999938964844,189.27110290527344,475,0.0,0.0,0.0
2024-09-20 14:15:00-04:00,189.22000122070312,189.2449951171875,189.22000122070312,189.2449951171875,353,0.0,0.0,0.0
2024-09-20 14:20:00-04:00,189.20919799804688,189.20919799804688,189.13999938964844,189.13999938964844,732,0.0,0.0,0.0
2024-09-20 14:30:00-04:00,189.02000427246094,189.05320739746094,189.02000427246094,189.05320739746094,2168,0.0,0.0,0.0
2024-09-20 14:35:00-04:00,189.0,189.0,188.92909240722656,188.98500061035156,1877,0.0,0.0,0.0
2024-09-20 14:40:00-04:00,188.94500732421875,188.94500732421875,188.92999267578125,188.93280029296875,643,0.0,0.0,0.0
2024-09-20 14:45:00-04:00,189.02999877929688,189.02999877929688,189.02000427246094,189.02000427246094,557,0.0,0.0,0.0
2024-09-20 14:50:00-04:00,189.22000122070312,189.22000122070312,189.22000122070312,189.22000122070312,289,0.0,0.0,0.0
2024-09-20 14:55:00-04:00,189.1999969482422,189.24000549316406,189.1999969482422,189.24000549316406,891,0.0,0.0,0.0
2024-09-20 15:00:00-04:00,189.17999267578125,189.25399780273438,189.17999267578125,189.25399780273438,333,0.0,0.0,0.0
2024-09-20 15:05:00-04:00,189.19000244140625,189.19000244140625,189.19000244140625,189.19000244140625,277,0.0,0.0,0.0
2024-09-20 15:10:00-04:00,189.02000427246094,189.02000427246094,189.02000427246094,189.02000427246094,232,0.0,0.0,0.0
2024-09-20 15:15:00-04:00,189.27999877929688,189.27999877929688,189.27000427246094,189.27000427246094,827,0.0,0.0,0.0
2024-09-20 15:30:00-04:00,189.36749267578125,189.36749267578125,189.3000030517578,189.3000030517578,1049,0.0,0.0,0.0
2024-09-20 15:35:00-04:00,189.38189697265625,189.67999267578125,189.38189697265625,189.6699981689453,1783,0.0,0.0,0.0
2024-09-20 15:40:00-04:00,189.5800018310547,189.6199951171875,189.5800018310547,189.6199951171875,746,0.0,0.0,0.0
2024-09-20 15:45:00-04:00,189.52999877929688,189.55999755859375,189.52999877929688,189.55999755859375,719,0.0,0.0,0.0
2024-09-20 15:50:00-04:00,189.66000366210938,189.69000244140625,189.57000732421875,189.57000732421875,3204,0.0,0.0,0.0
2024-09-20 15:55:00-04:00,189.601806640625,189.6699981689453,189.5399932861328,189.61000061035156,6964,0.0,0.0,0.0
2024-09-23 09:30:00-04:00,190.14999389648438,190.46299743652344,190.14999389648438,190.46299743652344,5906,0.0,0.0,0.0
2024-09-23 09:35:00-04:00,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,273,0.0,0.0,0.0
2024-09-23 09:40:00-04:00,190.20359802246094,190.20359802246094,190.20359802246094,190.20359802246094,573,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,190.02000427246094,190.24000549316406,189.97999572753906,190.0,2268,0.0,0.0,0.0
2024-09-23 09:50:00-04:00,190.03500366210938,190.05499267578125,190.01499938964844,190.01499938964844,574,0.0,0.0,0.0
2024-09-23 09:55:00-04:00,190.02499389648438,190.02499389648438,190.02499389648438,190.02499389648438,458,0.0,0.0,0.0
2024-09-23 10:00:00-04:00,190.19000244140625,190.19000244140625,190.19000244140625,190.19000244140625,351,0.0,0.0,0.0
2024-09-23 10:05:00-04:00,190.22000122070312,190.256103515625,190.2100067138672,190.2100067138672,1288,0.0,0.0,0.0
2024-09-23 10:10:00-04:00,190.3249969482422,190.3739013671875,190.3249969482422,190.34890747070312,751,0.0,0.0,0.0
2024-09-23 10:15:00-04:00,190.2698974609375,190.28199768066406,190.23500061035156,190.28199768066406,1501,0.0,0.0,0.0
2024-09-23 10:20:00-04:00,190.47999572753906,190.47999572753906,190.47999572753906,190.47999572753906,231,0.0,0.0,0.0
2024-09-23 10:30:00-04:00,190.375,190.375,190.3574981689453,190.3574981689453,356,0.0,0.0,0.0
2024-09-23 10:35:00-04:00,190.4011993408203,190.4011993408203,190.4011993408203,190.4011993408203,428,0.0,0.0,0.0
2024-09-23 10:50:00-04:00,190.3090057373047,190.3090057373047,190.2949981689453,190.2949981689453,1135,0.0,0.0,0.0
2024-09-23 10:55:00-04:00,190.3000030517578,190.37010192871094,190.3000030517578,190.37010192871094,459,0.0,0.0,0.0
2024-09-23 11:05:00-04:00,190.2550048828125,190.2550048828125,190.14999389648438,190.21499633789062,1015,0.0,0.0,0.0
2024-09-23 11:15:00-04:00,190.27589416503906,190.27589416503906,190.27589416503906,190.27589416503906,309,0.0,0.0,0.0
2024-09-23 11:20:00-04:00,190.44000244140625,190.44000244140625,190.44000244140625,190.44000244140625,232,0.0,0.0,0.0
2024-09-23 11:25:00-04:00,190.4438934326172,190.4438934326172,190.4438934326172,190.4438934326172,667,0.0,0.0,0.0
2024-09-23 11:30:00-04:00,190.42999267578125,190.42999267578125,190.42999267578125,190.42999267578125,259,0.0,0.0,0.0
2024-09-23 11:35:00-04:00,190.4499969482422,190.46490478515625,190.4499969482422,190.46490478515625,366,0.0,0.0,0.0
2024-09-23 11:40:00-04:00,190.3800048828125,190.3800048828125,190.3800048828125,190.3800048828125,319,0.0,0.0,0.0
2024-09-23 11:45:00-04:00,190.375,190.375,190.375,190.375,222,0.0,0.0,0.0
2024-09-23 11:50:00-04:00,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,391,0.0,0.0,0.0
2024-09-23 12:00:00-04:00,190.19500732421875,190.24000549316406,190.19000244140625,190.24000549316406,3089,0.0,0.0,0.0
2024-09-23 12:10:00-04:00,190.2899932861328,190.2899932861328,190.1699981689453,190.1699981689453,773,0.0,0.0,0.0
2024-09-23 12:20:00-04:00,190.14999389648438,190.2299041748047,190.14999389648438,190.21499633789062,675,0.0,0.0,0.0
2024-09-23 12:25:00-04:00,190.2449951171875,190.24989318847656,190.2100067138672,190.24989318847656,627,0.0,0.0,0.0
2024-09-23 12:30:00-04:00,190.16000366210938,190.2100067138672,190.16000366210938,190.2100067138672,736,0.0,0.0,0.0
2024-09-23 12:40:00-04:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,428,0.0,0.0,0.0
2024-09-23 12:45:00-04:00,190.03419494628906,190.07009887695312,190.03419494628906,190.07009887695312,605,0.0,0.0,0.0
2024-09-23 12:50:00-04:00,190.13499450683594,190.1699981689453,190.13499450683594,190.1699981689453,824,0.0,0.0,0.0
2024-09-23 13:00:00-04:00,190.0850067138672,190.0850067138672,190.0792999267578,190.0792999267578,1249,0.0,0.0,0.0
2024-09-23 13:10:00-04:00,190.19000244140625,190.19000244140625,190.17999267578125,190.17999267578125,635,0.0,0.0,0.0
2024-09-23 13:20:00-04:00,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,0,0.0,0.0,0.0
2024-09-23 13:25:00-04:00,190.21499633789062,190.21499633789062,190.21499633789062,190.21499633789062,30575,0.0,0.0,0.0
2024-09-23 13:35:00-04:00,190.32919311523438,190.32919311523438,190.29080200195312,190.29080200195312,899,0.0,0.0,0.0
2024-09-23 13:40:00-04:00,190.32000732421875,190.32000732421875,190.32000732421875,190.32000732421875,115,0.0,0.0,0.0
2024-09-23 13:45:00-04:00,190.36439514160156,190.38999938964844,190.36439514160156,190.38999938964844,1513,0.0,0.0,0.0
2024-09-23 13:50:00-04:00,190.38900756835938,190.38900756835938,190.35499572753906,190.36000061035156,366,0.0,0.0,0.0
2024-09-23 13:55:00-04:00,190.33999633789062,190.33999633789062,190.32000732421875,190.32000732421875,768,0.0,0.0,0.0
2024-09-23 14:00:00-04:00,190.23500061035156,190.23500061035156,190.23500061035156,190.23500061035156,115,0.0,0.0,0.0
2024-09-23 14:05:00-04:00,190.2050018310547,190.2050018310547,190.2050018310547,190.2050018310547,575,0.0,0.0,0.0
2024-09-23 14:20:00-04:00,190.3778076171875,190.3778076171875,190.3778076171875,190.3778076171875,320,0.0,0.0,0.0
2024-09-23 14:25:00-04:00,190.3498992919922,190.35000610351562,190.3498992919922,190.35000610351562,1620,0.0,0.0,0.0
2024-09-23 14:30:00-04:00,190.26010131835938,190.26010131835938,190.26010131835938,190.26010131835938,788,0.0,0.0,0.0
2024-09-23 14:45:00-04:00,190.3498992919922,190.3498992919922,190.3498992919922,190.3498992919922,0,0.0,0.0,0.0
2024-09-23 15:00:00-04:00,190.27499389648438,190.30941772460938,190.24200439453125,190.27000427246094,39480,0.0,0.0,0.0
2024-09-23 15:05:00-04:00,190.25759887695312,190.26519775390625,190.22000122070312,190.25,1019,0.0,0.0,0.0
2024-09-23 15:10:00-04:00,190.27499389648438,190.27499389648438,190.27499389648438,190.27499389648438,189,0.0,0.0,0.0
2024-09-23 15:15:00-04:00,190.3000030517578,190.33999633789062,190.3000030517578,190.33999633789062,929,0.0,0.0,0.0
2024-09-23 15:20:00-04:00,190.3699951171875,190.3699951171875,190.30499267578125,190.30499267578125,691,0.0,0.0,0.0
2024-09-23 15:30:00-04:00,190.3502960205078,190.3502960205078,190.3502960205078,190.3502960205078,196,0.0,0.0,0.0
2024-09-23 15:35:00-04:00,190.47000122070312,190.47000122070312,190.39500427246094,190.39500427246094,1132,0.0,0.0,0.0
2024-09-23 15:40:00-04:00,190.37989807128906,190.37989807128906,190.37989807128906,190.37989807128906,133,0.0,0.0,0.0
2024-09-23 15:45:00-04:00,190.3699951171875,190.46279907226562,190.3699951171875,190.4250030517578,2640,0.0,0.0,0.0
2024-09-23 15:50:00-04:00,190.4600067138672,190.49000549316406,190.42999267578125,190.4510040283203,1732,0.0,0.0,0.0
2024-09-23 15:55:00-04:00,190.49000549316406,190.55999755859375,190.47999572753906,190.55999755859375,3330,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,190.63999938964844,190.63999938964844,190.47999572753906,190.47999572753906,3981,0.0,0.0,0.0
2024-09-24 09:35:00-04:00,190.29519653320312,190.3800048828125,190.27499389648438,190.27499389648438,1031,0.0,0.0,0.0
2024-09-24 09:40:00-04:00,190.32000732421875,190.35000610351562,190.32000732421875,190.35000610351562,504,0.0,0.0,0.0
2024-09-24 09:45:00-04:00,190.36000061035156,190.4199981689453,190.36000061035156,190.4199981689453,548,0.0,0.0,0.0
2024-09-24 09:50:00-04:00,190.52609252929688,190.52609252929688,190.3533935546875,190.41000366210938,741,0.0,0.0,0.0
2024-09-24 09:55:00-04:00,190.47999572753906,190.47999572753906,190.47999572753906,190.47999572753906,701,0.0,0.0,0.0
2024-09-24 10:05:00-04:00,190.6719970703125,190.6719970703125,190.6719970703125,190.6719970703125,312,0.0,0.0,0.0
2024-09-24 10:10:00-04:00,190.66009521484375,190.66009521484375,190.6300048828125,190.6300048828125,751,0.0,0.0,0.0
2024-09-24 10:15:00-04:00,190.5749969482422,190.5749969482422,190.5749969482422,190.5749969482422,1069,0.0,0.0,0.0
2024-09-24 10:20:00-04:00,190.60009765625,190.60009765625,190.60009765625,190.60009765625,366,0.0,0.0,0.0
2024-09-24 10:25:00-04:00,190.65499877929688,190.65499877929688,190.65499877929688,190.65499877929688,474,0.0,0.0,0.0
2024-09-24 10:40:00-04:00,190.64999389648438,190.75999450683594,190.64999389648438,190.75999450683594,1598,0.0,0.0,0.0
2024-09-24 10:55:00-04:00,190.85400390625,190.89849853515625,190.7801055908203,190.8657989501953,1058,0.0,0.0,0.0
2024-09-24 11:05:00-04:00,190.68499755859375,190.68499755859375,190.68499755859375,190.68499755859375,306,0.0,0.0,0.0
2024-09-24 11:10:00-04:00,190.72500610351562,190.72500610351562,190.68899536132812,190.68899536132812,535,0.0,0.0,0.0
2024-09-24 11:20:00-04:00,190.69000244140625,190.69000244140625,190.6199951171875,190.6199951171875,2012,0.0,0.0,0.0
2024-09-24 11:35:00-04:00,190.4237060546875,190.46499633789062,190.4237060546875,190.46499633789062,346,0.0,0.0,0.0
2024-09-24 11:40:00-04:00,190.4304962158203,190.5,190.3699951171875,190.3699951171875,782,0.0,0.0,0.0
2024-09-24 11:45:00-04:00,190.25,190.25,190.25,190.25,474,0.0,0.0,0.0
2024-09-24 11:50:00-04:00,190.2100067138672,190.22889709472656,190.2100067138672,190.22889709472656,254,0.0,0.0,0.0
2024-09-24 11:55:00-04:00,190.27499389648438,190.27499389648438,190.27499389648438,190.27499389648438,275,0.0,0.0,0.0
2024-09-24 12:00:00-04:00,190.15499877929688,190.15499877929688,190.15499877929688,190.15499877929688,382,0.0,0.0,0.0
2024-09-24 12:05:00-04:00,190.14599609375,190.25,190.14599609375,190.1479949951172,1533,0.0,0.0,0.0
2024-09-24 12:15:00-04:00,190.21090698242188,190.21090698242188,190.2050018310547,190.2050018310547,474,0.0,0.0,0.0
2024-09-24 12:20:00-04:00,190.2050018310547,190.22000122070312,190.2050018310547,190.22000122070312,1093,0.0,0.0,0.0
2024-09-24 12:25:00-04:00,190.2393035888672,190.2393035888672,190.14999389648438,190.14999389648438,569,0.0,0.0,0.0
2024-09-24 12:35:00-04:00,190.25999450683594,190.25999450683594,190.25999450683594,190.25999450683594,2946,0.0,0.0,0.0
2024-09-24 12:40:00-04:00,190.33990478515625,190.36830139160156,190.30239868164062,190.30239868164062,1443,0.0,0.0,0.0
2024-09-24 12:45:00-04:00,190.30999755859375,190.30999755859375,190.30999755859375,190.30999755859375,267,0.0,0.0,0.0
2024-09-24 12:50:00-04:00,190.2904052734375,190.3699951171875,190.2904052734375,190.3699951171875,1265,0.0,0.0,0.0
2024-09-24 12:55:00-04:00,190.2700958251953,190.339599609375,190.25999450683594,190.339599609375,900,0.0,0.0,0.0
2024-09-24 13:00:00-04:00,190.27000427246094,190.31900024414062,190.27000427246094,190.31900024414062,827,0.0,0.0,0.0
2024-09-24 13:05:00-04:00,190.33999633789062,190.33999633789062,190.32420349121094,190.32420349121094,503,0.0,0.0,0.0
2024-09-24 13:10:00-04:00,190.36880493164062,190.36880493164062,190.36880493164062,190.36880493164062,791,0.0,0.0,0.0
2024-09-24 13:15:00-04:00,190.4250030517578,190.46580505371094,190.33389282226562,190.33389282226562,1193,0.0,0.0,0.0
