Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,28.8700008392334,29.1200008392334,28.8700008392334,29.1200008392334,0,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,297,0.0,0.0,0.0
2024-09-20 09:40:00-04:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,784,0.0,0.0,0.0
2024-09-20 10:00:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,403,0.0,0.0,0.0
2024-09-20 11:05:00-04:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,588,0.0,0.0,0.0
2024-09-20 11:15:00-04:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,201,0.0,0.0,0.0
2024-09-20 11:50:00-04:00,28.70199966430664,28.70199966430664,28.70199966430664,28.70199966430664,707,0.0,0.0,0.0
2024-09-20 12:05:00-04:00,28.704999923706055,28.704999923706055,28.704999923706055,28.704999923706055,267,0.0,0.0,0.0
2024-09-20 12:10:00-04:00,28.68899917602539,28.68899917602539,28.68899917602539,28.68899917602539,331,0.0,0.0,0.0
2024-09-20 12:20:00-04:00,28.670000076293945,28.725000381469727,28.670000076293945,28.725000381469727,664,0.0,0.0,0.0
2024-09-20 13:20:00-04:00,28.690099716186523,28.690099716186523,28.690099716186523,28.690099716186523,842,0.0,0.0,0.0
2024-09-20 13:30:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,102,0.0,0.0,0.0
2024-09-20 13:40:00-04:00,28.690000534057617,28.716999053955078,28.690000534057617,28.716999053955078,1671,0.0,0.0,0.0
2024-09-20 13:50:00-04:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,394,0.0,0.0,0.0
2024-09-20 13:55:00-04:00,28.81999969482422,28.829999923706055,28.81999969482422,28.829999923706055,2451,0.0,0.0,0.0
2024-09-20 14:20:00-04:00,28.75,28.75,28.75,28.75,750,0.0,0.0,0.0
2024-09-20 14:35:00-04:00,28.750999450683594,28.750999450683594,28.750999450683594,28.750999450683594,213,0.0,0.0,0.0
2024-09-20 15:00:00-04:00,28.70199966430664,28.70199966430664,28.70199966430664,28.70199966430664,279,0.0,0.0,0.0
2024-09-20 15:05:00-04:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,322,0.0,0.0,0.0
2024-09-20 15:10:00-04:00,28.75,28.75,28.748199462890625,28.748199462890625,0,0.0,0.0,0.0
