Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 10:00:00-04:00,212.86000061035156,212.86000061035156,212.86000061035156,212.86000061035156,1179,0.0,0.0,0.0
2024-09-20 12:40:00-04:00,213.11000061035156,213.11000061035156,213.11000061035156,213.11000061035156,343,0.0,0.0,0.0
2024-09-20 14:30:00-04:00,212.6385955810547,212.6385955810547,212.6385955810547,212.6385955810547,255,0.0,0.0,0.0
2024-09-20 15:45:00-04:00,212.86000061035156,212.86000061035156,212.86000061035156,212.86000061035156,747,0.0,0.0,0.0
2024-09-23 09:55:00-04:00,213.6750030517578,213.6750030517578,213.6750030517578,213.6750030517578,0,0.0,0.0,0.0
2024-09-23 10:05:00-04:00,213.88999938964844,213.88999938964844,213.88999938964844,213.88999938964844,419,0.0,0.0,0.0
2024-09-23 10:20:00-04:00,214.02459716796875,214.02459716796875,214.02459716796875,214.02459716796875,366,0.0,0.0,0.0
2024-09-23 13:10:00-04:00,214.61000061035156,214.61000061035156,214.61000061035156,214.61000061035156,461,0.0,0.0,0.0
2024-09-23 14:30:00-04:00,214.79660034179688,214.79660034179688,214.79660034179688,214.79660034179688,260,0.0,0.0,0.0
2024-09-23 14:55:00-04:00,214.97999572753906,214.97999572753906,214.97999572753906,214.97999572753906,196,0.0,0.0,0.0
2024-09-23 15:25:00-04:00,214.8699951171875,214.8699951171875,214.8699951171875,214.8699951171875,153,0.0,0.0,0.0
2024-09-23 15:45:00-04:00,214.77000427246094,214.77000427246094,214.77000427246094,214.77000427246094,260,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594,257,0.0,0.0,0.0
2024-09-24 10:20:00-04:00,214.57460021972656,214.57460021972656,214.57460021972656,214.57460021972656,163,0.0,0.0,0.0
2024-09-24 10:55:00-04:00,215.39300537109375,215.39300537109375,215.39300537109375,215.39300537109375,237,0.0,0.0,0.0
2024-09-24 12:10:00-04:00,215.36990356445312,215.36990356445312,215.36990356445312,215.36990356445312,473,0.0,0.0,0.0
2024-09-24 13:35:00-04:00,215.5196990966797,215.5196990966797,215.5196990966797,215.5196990966797,436,0.0,0.0,0.0
2024-09-24 14:00:00-04:00,215.58990478515625,215.58990478515625,215.58990478515625,215.58990478515625,156,0.0,0.0,0.0
2024-09-24 14:35:00-04:00,215.58999633789062,215.58999633789062,215.58999633789062,215.58999633789062,513,0.0,0.0,0.0
2024-09-24 15:20:00-04:00,215.7899932861328,215.7899932861328,215.7899932861328,215.7899932861328,592,0.0,0.0,0.0
2024-09-24 15:50:00-04:00,216.11000061035156,216.11000061035156,216.11000061035156,216.11000061035156,149,0.0,0.0,0.0
2024-09-24 15:55:00-04:00,216.44000244140625,216.44000244140625,216.44000244140625,216.44000244140625,107,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,216.33999633789062,216.33999633789062,216.33999633789062,216.33999633789062,579,0.0,0.0,0.0
2024-09-26 09:30:00-04:00,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,1231,0.0,0.0,0.0
2024-09-26 10:40:00-04:00,217.16470336914062,217.16470336914062,217.16470336914062,217.16470336914062,643,0.0,0.0,0.0
2024-09-26 12:55:00-04:00,217.02090454101562,217.02090454101562,217.02090454101562,217.02090454101562,289,0.0,0.0,0.0
2024-09-26 13:40:00-04:00,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,463,0.0,0.0,0.0
2024-09-26 14:20:00-04:00,217.52310180664062,217.52310180664062,217.52310180664062,217.52310180664062,635,0.0,0.0,0.0
2024-09-27 09:30:00-04:00,218.00999450683594,218.00999450683594,218.00999450683594,218.00999450683594,364,0.0,0.0,0.0
2024-09-27 10:55:00-04:00,218.78990173339844,218.78990173339844,218.78990173339844,218.78990173339844,217,0.0,0.0,0.0
2024-09-27 12:55:00-04:00,217.71189880371094,217.71189880371094,217.71189880371094,217.71189880371094,148,0.0,0.0,0.0
2024-09-27 13:10:00-04:00,217.60049438476562,217.60049438476562,217.60049438476562,217.60049438476562,184,0.0,0.0,0.0
2024-09-27 13:25:00-04:00,217.7292938232422,217.7292938232422,217.7292938232422,217.7292938232422,201,0.0,0.0,0.0
2024-09-27 13:55:00-04:00,217.78619384765625,217.78619384765625,217.78619384765625,217.78619384765625,157,0.0,0.0,0.0
2024-09-27 14:25:00-04:00,217.85009765625,217.85009765625,217.85009765625,217.85009765625,243,0.0,0.0,0.0
2024-09-27 15:10:00-04:00,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,1523,0.0,0.0,0.0
2024-09-30 09:30:00-04:00,218.7899932861328,219.22000122070312,218.7899932861328,219.22000122070312,404,0.0,0.0,0.0
2024-09-30 09:40:00-04:00,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,183,0.0,0.0,0.0
2024-09-30 10:10:00-04:00,218.60499572753906,218.60499572753906,218.60499572753906,218.60499572753906,309,0.0,0.0,0.0
2024-09-30 10:55:00-04:00,218.27999877929688,218.2899932861328,218.27999877929688,218.2899932861328,402,0.0,0.0,0.0
2024-09-30 11:10:00-04:00,218.21009826660156,218.21009826660156,218.21009826660156,218.21009826660156,189,0.0,0.0,0.0
2024-09-30 11:35:00-04:00,217.74000549316406,217.74000549316406,217.74000549316406,217.74000549316406,869,0.0,0.0,0.0
2024-09-30 12:05:00-04:00,217.75,217.75,217.75,217.75,185,0.0,0.0,0.0
2024-09-30 13:05:00-04:00,217.97860717773438,217.97860717773438,217.97860717773438,217.97860717773438,332,0.0,0.0,0.0
2024-09-30 13:25:00-04:00,218.19000244140625,218.19000244140625,218.19000244140625,218.19000244140625,403,0.0,0.0,0.0
2024-09-30 14:30:00-04:00,217.40499877929688,217.40499877929688,217.32000732421875,217.32000732421875,371,0.0,0.0,0.0
2024-09-30 15:40:00-04:00,218.09890747070312,218.09890747070312,218.09890747070312,218.09890747070312,140,0.0,0.0,0.0
2024-09-30 15:45:00-04:00,218.3800048828125,218.3800048828125,218.3800048828125,218.3800048828125,227,0.0,0.0,0.0
2024-09-30 15:55:00-04:00,218.24000549316406,218.24000549316406,218.24000549316406,218.24000549316406,192,0.0,0.0,0.0
2024-10-01 12:40:00-04:00,217.14999389648438,217.14999389648438,217.14999389648438,217.14999389648438,215,0.0,0.0,0.0
2024-10-01 13:45:00-04:00,217.77980041503906,217.77980041503906,217.77980041503906,217.77980041503906,594,0.0,0.0,0.0
2024-10-01 15:40:00-04:00,218.61570739746094,218.61570739746094,218.61570739746094,218.61570739746094,218,0.0,0.0,0.0
2024-10-01 15:55:00-04:00,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,141,0.0,0.0,0.0
2024-10-02 09:45:00-04:00,217.77000427246094,217.87899780273438,217.77000427246094,217.87899780273438,1553,0.0,0.0,0.0
2024-10-02 09:55:00-04:00,218.57009887695312,218.57009887695312,218.57009887695312,218.57009887695312,806,0.0,0.0,0.0
2024-10-02 11:55:00-04:00,218.1656951904297,218.1656951904297,218.1656951904297,218.1656951904297,607,0.0,0.0,0.0
2024-10-03 10:50:00-04:00,216.00999450683594,216.00999450683594,216.00999450683594,216.00999450683594,995,0.0,0.0,0.0
2024-10-04 11:50:00-04:00,217.95669555664062,217.95669555664062,217.95669555664062,217.95669555664062,155,0.0,0.0,0.0
2024-10-04 12:30:00-04:00,218.05999755859375,218.07000732421875,218.05999755859375,218.06619262695312,1432,0.0,0.0,0.0
2024-10-04 12:50:00-04:00,218.42689514160156,218.42689514160156,218.42689514160156,218.42689514160156,1137,0.0,0.0,0.0
2024-10-04 14:05:00-04:00,217.77059936523438,217.77059936523438,217.77059936523438,217.77059936523438,320,0.0,0.0,0.0
2024-10-04 15:00:00-04:00,218.139404296875,218.139404296875,218.139404296875,218.139404296875,174,0.0,0.0,0.0
2024-10-04 15:30:00-04:00,218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,685,0.0,0.0,0.0
2024-10-07 09:40:00-04:00,217.17999267578125,217.17999267578125,217.17999267578125,217.17999267578125,441,0.0,0.0,0.0
2024-10-07 10:00:00-04:00,217.12820434570312,217.12820434570312,217.12820434570312,217.12820434570312,246,0.0,0.0,0.0
2024-10-07 10:10:00-04:00,217.2696075439453,217.2696075439453,217.2696075439453,217.2696075439453,440,0.0,0.0,0.0
2024-10-07 10:40:00-04:00,216.7978973388672,216.7978973388672,216.7978973388672,216.7978973388672,996,0.0,0.0,0.0
2024-10-07 15:15:00-04:00,215.96530151367188,215.96530151367188,215.96530151367188,215.96530151367188,244,0.0,0.0,0.0
2024-10-07 15:35:00-04:00,216.18890380859375,216.18890380859375,216.18890380859375,216.18890380859375,208,0.0,0.0,0.0
2024-10-07 15:50:00-04:00,216.64999389648438,216.64999389648438,216.64999389648438,216.64999389648438,0,0.0,0.0,0.0
2024-10-08 10:20:00-04:00,216.63499450683594,216.63499450683594,216.63499450683594,216.63499450683594,1054,0.0,0.0,0.0
2024-10-08 13:45:00-04:00,216.77650451660156,216.77650451660156,216.77650451660156,216.77650451660156,785,0.0,0.0,0.0
2024-10-09 14:00:00-04:00,219.1405029296875,219.1405029296875,219.1405029296875,219.1405029296875,737,0.0,0.0,0.0
2024-10-09 14:05:00-04:00,219.20620727539062,219.20620727539062,219.20620727539062,219.20620727539062,417,0.0,0.0,0.0
2024-10-09 15:00:00-04:00,218.9971923828125,218.9971923828125,218.9971923828125,218.9971923828125,315,0.0,0.0,0.0
2024-10-10 09:30:00-04:00,219.5800018310547,219.58999633789062,219.4658966064453,219.4658966064453,902,0.0,0.0,0.0
2024-10-10 10:10:00-04:00,219.55079650878906,219.55079650878906,219.55079650878906,219.55079650878906,112,0.0,0.0,0.0
2024-10-10 10:35:00-04:00,218.7451934814453,218.7451934814453,218.7451934814453,218.7451934814453,295,0.0,0.0,0.0
2024-10-10 12:00:00-04:00,219.30999755859375,219.30999755859375,219.30999755859375,219.30999755859375,229,0.0,0.0,0.0
2024-10-10 12:40:00-04:00,219.6699981689453,219.6699981689453,219.6699981689453,219.6699981689453,1094,0.0,0.0,0.0
2024-10-10 13:10:00-04:00,219.08999633789062,219.08999633789062,219.08999633789062,219.08999633789062,576,0.0,0.0,0.0
2024-10-10 14:35:00-04:00,218.90499877929688,218.90499877929688,218.90499877929688,218.90499877929688,192,0.0,0.0,0.0
2024-10-11 10:05:00-04:00,219.66009521484375,219.66009521484375,219.66009521484375,219.66009521484375,482,0.0,0.0,0.0
2024-10-11 11:25:00-04:00,220.1488037109375,220.1488037109375,220.1488037109375,220.1488037109375,893,0.0,0.0,0.0
2024-10-11 15:05:00-04:00,220.54989624023438,220.54989624023438,220.54989624023438,220.54989624023438,486,0.0,0.0,0.0
2024-10-14 09:30:00-04:00,221.0,221.0,221.0,221.0,428,0.0,0.0,0.0
2024-10-14 12:15:00-04:00,221.35000610351562,221.35000610351562,221.35000610351562,221.35000610351562,657,0.0,0.0,0.0
2024-10-15 09:40:00-04:00,221.33999633789062,221.33999633789062,221.22500610351562,221.22500610351562,509,0.0,0.0,0.0
2024-10-15 10:55:00-04:00,221.6199951171875,221.7100067138672,221.6199951171875,221.7100067138672,1984,0.0,0.0,0.0
2024-10-15 11:50:00-04:00,221.4080047607422,221.4080047607422,221.4080047607422,221.4080047607422,559,0.0,0.0,0.0
2024-10-15 15:40:00-04:00,220.69000244140625,220.69000244140625,220.69000244140625,220.69000244140625,104,0.0,0.0,0.0
2024-10-15 15:55:00-04:00,220.85789489746094,220.85789489746094,220.85789489746094,220.85789489746094,118,0.0,0.0,0.0
2024-10-16 11:35:00-04:00,220.7899932861328,220.7899932861328,220.7899932861328,220.7899932861328,261,0.0,0.0,0.0
2024-10-16 12:30:00-04:00,221.24749755859375,221.24749755859375,221.24749755859375,221.24749755859375,509,0.0,0.0,0.0
2024-10-16 13:30:00-04:00,221.1750030517578,221.1750030517578,221.1750030517578,221.1750030517578,298,0.0,0.0,0.0
2024-10-16 15:45:00-04:00,221.7899932861328,221.7899932861328,221.7899932861328,221.7899932861328,184,0.0,0.0,0.0
2024-10-17 11:25:00-04:00,220.02499389648438,220.02499389648438,220.02499389648438,220.02499389648438,216,0.0,0.0,0.0
2024-10-17 11:30:00-04:00,220.1072998046875,220.1072998046875,220.1072998046875,220.1072998046875,385,0.0,0.0,0.0
2024-10-17 13:55:00-04:00,220.61000061035156,220.61000061035156,220.61000061035156,220.61000061035156,881,0.0,0.0,0.0
2024-10-18 09:30:00-04:00,219.77999877929688,219.77999877929688,219.33799743652344,219.33819580078125,602,0.0,0.0,0.0
2024-10-18 11:50:00-04:00,220.05870056152344,220.05870056152344,220.05870056152344,220.05870056152344,197,0.0,0.0,0.0
2024-10-18 13:30:00-04:00,220.50289916992188,220.50289916992188,220.50289916992188,220.50289916992188,157,0.0,0.0,0.0
2024-10-18 14:35:00-04:00,220.89779663085938,220.89779663085938,220.89779663085938,220.89779663085938,101,0.0,0.0,0.0
2024-10-18 14:45:00-04:00,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,977,0.0,0.0,0.0
2024-10-18 15:50:00-04:00,220.5800018310547,220.5800018310547,220.5800018310547,220.5800018310547,171,0.0,0.0,0.0
