Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:50:00-04:00,25.149999618530273,25.149999618530273,25.149900436401367,25.149900436401367,0,0.0,0.0,0.0
2024-09-20 09:55:00-04:00,25.149900436401367,25.149900436401367,25.149900436401367,25.149900436401367,0,0.0,0.0,0.0
2024-09-20 10:10:00-04:00,25.149999618530273,25.149999618530273,25.1299991607666,25.1299991607666,1449,0.0,0.0,0.0
2024-09-20 10:35:00-04:00,25.149900436401367,25.149900436401367,25.149900436401367,25.149900436401367,305,0.0,0.0,0.0
2024-09-20 10:45:00-04:00,25.1299991607666,25.149999618530273,25.1299991607666,25.149999618530273,490,0.0,0.0,0.0
2024-09-20 10:50:00-04:00,25.133800506591797,25.133800506591797,25.133800506591797,25.133800506591797,0,0.0,0.0,0.0
2024-09-20 10:55:00-04:00,25.149900436401367,25.149900436401367,25.149900436401367,25.149900436401367,2715,0.0,0.0,0.0
2024-09-20 11:55:00-04:00,25.149999618530273,25.149999618530273,25.135400772094727,25.135400772094727,440,0.0,0.0,0.0
2024-09-20 12:10:00-04:00,25.149999618530273,25.149999618530273,25.149900436401367,25.149900436401367,376,0.0,0.0,0.0
2024-09-20 12:15:00-04:00,25.135799407958984,25.135799407958984,25.135799407958984,25.135799407958984,491,0.0,0.0,0.0
2024-09-20 12:20:00-04:00,25.149900436401367,25.149900436401367,25.149900436401367,25.149900436401367,604,0.0,0.0,0.0
2024-09-23 10:25:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0
2024-09-23 15:55:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0
2024-09-24 12:30:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,1183,0.0,0.0,0.0
2024-09-24 12:35:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,570,0.0,0.0,0.0
2024-09-24 15:55:00-04:00,25.1200008392334,25.144899368286133,25.1200008392334,25.144899368286133,0,0.0,0.0,0.0
2024-09-27 15:15:00-04:00,25.139999389648438,25.149999618530273,25.1299991607666,25.149999618530273,193,0.0,0.0,0.0
2024-09-30 15:55:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0.0,0.0,0.0
2024-10-03 12:25:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,73,0.0,0.0,0.0
2024-10-03 13:40:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,430,0.0,0.0,0.0
2024-10-03 14:55:00-04:00,24.75,24.75,24.739900588989258,24.739900588989258,135,0.0,0.0,0.0
2024-10-04 10:10:00-04:00,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,410,0.0,0.0,0.0
2024-10-04 10:25:00-04:00,24.75,24.75,24.75,24.75,363,0.0,0.0,0.0
2024-10-04 13:05:00-04:00,24.729999542236328,24.7549991607666,24.729999542236328,24.7549991607666,460,0.0,0.0,0.0
2024-10-10 09:50:00-04:00,24.77989959716797,24.780000686645508,24.769800186157227,24.779800415039062,0,0.0,0.0,0.0
2024-10-15 12:30:00-04:00,24.770000457763672,24.790000915527344,24.770000457763672,24.790000915527344,5066,0.0,0.0,0.0
2024-10-17 12:45:00-04:00,24.770000457763672,24.809999465942383,24.770000457763672,24.809999465942383,2301,0.0,0.0,0.0
