Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125,1114,0.0,0.0,0.0
2024-09-20 09:45:00-04:00,62.47010040283203,62.47010040283203,62.47010040283203,62.47010040283203,0,0.0,0.0,0.0
2024-09-20 10:10:00-04:00,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,1664,0.0,0.0,0.0
2024-09-20 10:45:00-04:00,62.46440124511719,62.46440124511719,62.46440124511719,62.46440124511719,599,0.0,0.0,0.0
2024-09-20 11:10:00-04:00,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,774,0.0,0.0,0.0
2024-09-20 11:15:00-04:00,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,134,0.0,0.0,0.0
2024-09-20 11:25:00-04:00,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,101,0.0,0.0,0.0
2024-09-20 11:30:00-04:00,62.346500396728516,62.346500396728516,62.346500396728516,62.346500396728516,390,0.0,0.0,0.0
2024-09-20 12:20:00-04:00,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,1522,0.0,0.0,0.0
2024-09-20 12:25:00-04:00,62.505001068115234,62.505001068115234,62.505001068115234,62.505001068115234,334,0.0,0.0,0.0
2024-09-20 12:35:00-04:00,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,531,0.0,0.0,0.0
2024-09-20 14:05:00-04:00,62.4995002746582,62.4995002746582,62.4995002746582,62.4995002746582,647,0.0,0.0,0.0
2024-09-20 15:40:00-04:00,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,400,0.0,0.0,0.0
2024-09-20 15:55:00-04:00,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,0,0.0,0.0,0.0
2024-09-23 09:30:00-04:00,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,645,0.0,0.0,0.0
2024-09-23 10:20:00-04:00,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,546,0.0,0.0,0.0
2024-09-23 11:35:00-04:00,62.670501708984375,62.670501708984375,62.670501708984375,62.670501708984375,229,0.0,0.0,0.0
2024-09-23 12:05:00-04:00,62.74549865722656,62.74549865722656,62.74549865722656,62.74549865722656,728,0.0,0.0,0.0
2024-09-23 13:45:00-04:00,62.69499969482422,62.69499969482422,62.69499969482422,62.69499969482422,316,0.0,0.0,0.0
2024-09-23 13:55:00-04:00,62.70500183105469,62.72990036010742,62.70500183105469,62.72990036010742,374,0.0,0.0,0.0
2024-09-23 15:05:00-04:00,62.72930145263672,62.72930145263672,62.69499969482422,62.69499969482422,326,0.0,0.0,0.0
2024-09-23 15:40:00-04:00,62.720001220703125,62.72999954223633,62.63999938964844,62.72999954223633,2500,0.0,0.0,0.0
2024-09-23 15:45:00-04:00,62.720001220703125,62.72919845581055,62.720001220703125,62.72919845581055,289,0.0,0.0,0.0
2024-09-23 15:55:00-04:00,62.67020034790039,62.67150115966797,62.67020034790039,62.67150115966797,0,0.0,0.0,0.0
2024-09-24 10:45:00-04:00,63.25579833984375,63.25579833984375,63.25579833984375,63.25579833984375,972,0.0,0.0,0.0
2024-09-24 10:55:00-04:00,63.294498443603516,63.294498443603516,63.294498443603516,63.294498443603516,349,0.0,0.0,0.0
2024-09-24 11:05:00-04:00,63.20009994506836,63.20009994506836,63.20009994506836,63.20009994506836,249,0.0,0.0,0.0
2024-09-24 11:10:00-04:00,63.25,63.25,63.2400016784668,63.2400016784668,312,0.0,0.0,0.0
2024-09-24 11:25:00-04:00,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,285,0.0,0.0,0.0
2024-09-24 11:40:00-04:00,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,146,0.0,0.0,0.0
2024-09-24 11:55:00-04:00,63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,135,0.0,0.0,0.0
2024-09-24 12:20:00-04:00,63.468299865722656,63.468299865722656,63.468299865722656,63.468299865722656,140,0.0,0.0,0.0
2024-09-24 12:40:00-04:00,63.382301330566406,63.382301330566406,63.382301330566406,63.382301330566406,108,0.0,0.0,0.0
2024-09-24 12:45:00-04:00,63.39500045776367,63.39500045776367,63.39500045776367,63.39500045776367,180,0.0,0.0,0.0
2024-09-24 13:00:00-04:00,63.38999938964844,63.399898529052734,63.38999938964844,63.39500045776367,631,0.0,0.0,0.0
2024-09-24 13:10:00-04:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,250,0.0,0.0,0.0
2024-09-24 13:15:00-04:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,1318,0.0,0.0,0.0
2024-09-24 13:30:00-04:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,288,0.0,0.0,0.0
2024-09-24 13:40:00-04:00,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,128,0.0,0.0,0.0
2024-09-24 13:55:00-04:00,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,362,0.0,0.0,0.0
2024-09-24 14:20:00-04:00,63.4900016784668,63.529998779296875,63.4900016784668,63.529998779296875,518,0.0,0.0,0.0
2024-09-24 14:30:00-04:00,63.529998779296875,63.529998779296875,63.504798889160156,63.504798889160156,500,0.0,0.0,0.0
2024-09-24 14:40:00-04:00,63.5,63.5,63.4901008605957,63.4901008605957,517,0.0,0.0,0.0
2024-09-24 14:45:00-04:00,63.5,63.5,63.5,63.5,1129,0.0,0.0,0.0
2024-09-24 15:05:00-04:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,236,0.0,0.0,0.0
2024-09-24 15:20:00-04:00,63.607398986816406,63.607398986816406,63.607398986816406,63.607398986816406,135,0.0,0.0,0.0
2024-09-24 15:25:00-04:00,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,2676,0.0,0.0,0.0
2024-09-24 15:30:00-04:00,63.64289855957031,63.64289855957031,63.64289855957031,63.64289855957031,110,0.0,0.0,0.0
2024-09-24 15:55:00-04:00,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,733,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,1125,0.0,0.0,0.0
2024-09-25 10:15:00-04:00,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,475,0.0,0.0,0.0
2024-09-25 11:25:00-04:00,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,3499,0.0,0.0,0.0
2024-09-25 11:50:00-04:00,63.23100662231445,63.23100662231445,63.23100662231445,63.23100662231445,245,0.0,0.0,0.0
2024-09-25 12:25:00-04:00,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,469,0.0,0.0,0.0
