Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,2138,0.0,0.0
2024-10-14 09:35:00-04:00,11.060099601745605,11.060099601745605,10.9399995803833,10.949999809265137,3180,0.0,0.0
2024-10-14 09:40:00-04:00,10.949999809265137,10.960000038146973,10.949999809265137,10.960000038146973,4518,0.0,0.0
2024-10-14 10:00:00-04:00,11.0,11.010000228881836,10.949999809265137,10.970000267028809,15251,0.0,0.0
2024-10-14 10:05:00-04:00,10.949999809265137,10.98449993133545,10.949999809265137,10.949999809265137,8602,0.0,0.0
2024-10-14 10:10:00-04:00,10.960000038146973,11.0,10.949999809265137,11.0,8424,0.0,0.0
2024-10-14 10:15:00-04:00,10.949999809265137,10.949999809265137,10.324999809265137,10.324999809265137,3532,0.0,0.0
2024-10-14 10:20:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,533,0.0,0.0
2024-10-14 10:25:00-04:00,10.6899995803833,10.699999809265137,10.6899995803833,10.699999809265137,502,0.0,0.0
2024-10-14 10:30:00-04:00,10.369999885559082,10.5,10.09000015258789,10.399999618530273,2783,0.0,0.0
2024-10-14 10:35:00-04:00,10.319999694824219,10.470000267028809,10.319999694824219,10.470000267028809,998,0.0,0.0
2024-10-14 10:40:00-04:00,10.305000305175781,10.399999618530273,10.09000015258789,10.329999923706055,5909,0.0,0.0
2024-10-14 10:45:00-04:00,10.194999694824219,10.195199966430664,10.0,10.0,6690,0.0,0.0
2024-10-14 10:50:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,540,0.0,0.0
2024-10-14 10:55:00-04:00,10.100000381469727,10.100000381469727,10.010000228881836,10.079999923706055,2282,0.0,0.0
2024-10-14 11:00:00-04:00,10.0600004196167,10.069999694824219,10.0,10.050000190734863,4070,0.0,0.0
2024-10-14 11:05:00-04:00,10.050000190734863,10.100000381469727,10.050000190734863,10.059499740600586,4030,0.0,0.0
2024-10-14 11:10:00-04:00,10.050000190734863,10.170000076293945,10.050000190734863,10.100000381469727,2932,0.0,0.0
2024-10-14 11:20:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3930,0.0,0.0
2024-10-14 11:25:00-04:00,10.050000190734863,10.050000190734863,9.989999771118164,10.010000228881836,23032,0.0,0.0
2024-10-14 11:30:00-04:00,10.0,10.010000228881836,10.0,10.0,11010,0.0,0.0
2024-10-14 11:35:00-04:00,10.009900093078613,10.010000228881836,10.0,10.0,6385,0.0,0.0
2024-10-14 11:40:00-04:00,10.005000114440918,10.100000381469727,10.0,10.039799690246582,9133,0.0,0.0
2024-10-14 11:45:00-04:00,10.300000190734863,10.350000381469727,10.045000076293945,10.140000343322754,10131,0.0,0.0
2024-10-14 11:50:00-04:00,10.0,10.350000381469727,10.0,10.350000381469727,12558,0.0,0.0
2024-10-14 11:55:00-04:00,10.449999809265137,10.550000190734863,10.449999809265137,10.510000228881836,1751,0.0,0.0
2024-10-14 12:00:00-04:00,11.529999732971191,12.300000190734863,10.960000038146973,11.210000038146973,16971,0.0,0.0
2024-10-14 12:05:00-04:00,10.5,10.5,10.5,10.5,630,0.0,0.0
2024-10-14 12:10:00-04:00,10.970000267028809,11.0,10.505000114440918,10.505000114440918,2770,0.0,0.0
2024-10-14 12:15:00-04:00,10.779999732971191,10.819999694824219,10.520000457763672,10.739999771118164,7040,0.0,0.0
2024-10-14 12:20:00-04:00,10.462499618530273,10.760000228881836,10.462499618530273,10.729999542236328,3809,0.0,0.0
2024-10-14 12:25:00-04:00,10.725000381469727,10.725000381469727,10.600000381469727,10.600000381469727,1421,0.0,0.0
2024-10-14 12:30:00-04:00,10.569999694824219,10.569999694824219,10.109999656677246,10.40999984741211,6142,0.0,0.0
2024-10-14 12:35:00-04:00,10.550000190734863,10.800000190734863,10.470000267028809,10.470000267028809,4176,0.0,0.0
2024-10-14 12:40:00-04:00,10.529999732971191,10.640000343322754,10.34000015258789,10.640000343322754,1968,0.0,0.0
2024-10-14 12:45:00-04:00,10.404999732971191,10.449999809265137,10.404999732971191,10.449999809265137,3535,0.0,0.0
2024-10-14 12:50:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0
2024-10-14 12:55:00-04:00,10.15999984741211,10.651000022888184,10.15999984741211,10.651000022888184,1440,0.0,0.0
2024-10-14 13:00:00-04:00,10.3100004196167,10.345000267028809,10.0,10.345000267028809,5311,0.0,0.0
2024-10-14 13:05:00-04:00,10.292400360107422,10.292400360107422,10.109999656677246,10.109999656677246,993,0.0,0.0
2024-10-14 13:10:00-04:00,10.130000114440918,10.260000228881836,10.130000114440918,10.260000228881836,5876,0.0,0.0
2024-10-14 13:15:00-04:00,10.350000381469727,10.359999656677246,10.350000381469727,10.350000381469727,2200,0.0,0.0
2024-10-14 13:20:00-04:00,10.260000228881836,10.359999656677246,10.260000228881836,10.350000381469727,0,0.0,0.0
2024-10-14 13:25:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,766,0.0,0.0
2024-10-14 13:35:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,387,0.0,0.0
2024-10-14 13:40:00-04:00,10.204700469970703,10.204700469970703,10.204700469970703,10.204700469970703,709,0.0,0.0
2024-10-14 13:55:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,417,0.0,0.0
2024-10-14 14:10:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,750,0.0,0.0
2024-10-14 14:25:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1310,0.0,0.0
2024-10-14 14:35:00-04:00,10.0,10.0,10.0,10.0,427,0.0,0.0
2024-10-14 14:40:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,210,0.0,0.0
2024-10-14 14:45:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,94,0.0,0.0
2024-10-14 14:55:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,0.0,0.0
2024-10-14 15:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,209,0.0,0.0
2024-10-14 15:05:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0.0,0.0
2024-10-14 15:10:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,110,0.0,0.0
2024-10-14 15:15:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0
2024-10-14 15:20:00-04:00,10.020000457763672,10.020000457763672,10.0,10.0,10695,0.0,0.0
2024-10-14 15:30:00-04:00,10.175000190734863,10.350000381469727,10.175000190734863,10.350000381469727,3592,0.0,0.0
2024-10-14 15:35:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1254,0.0,0.0
2024-10-14 15:40:00-04:00,10.050000190734863,10.050000190734863,10.0,10.010000228881836,1824,0.0,0.0
2024-10-14 15:45:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,966,0.0,0.0
2024-10-14 15:50:00-04:00,10.414999961853027,10.414999961853027,10.0600004196167,10.25,5290,0.0,0.0
2024-10-14 15:55:00-04:00,10.260000228881836,10.260000228881836,9.510000228881836,9.510000228881836,44885,0.0,0.0
2024-10-15 09:30:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3843,0.0,0.0
2024-10-15 09:35:00-04:00,9.600000381469727,10.270000457763672,9.600000381469727,10.062000274658203,9174,0.0,0.0
2024-10-15 09:40:00-04:00,10.130000114440918,10.170000076293945,10.130000114440918,10.135000228881836,925,0.0,0.0
2024-10-15 09:45:00-04:00,10.257800102233887,10.257800102233887,10.0,10.0,773,0.0,0.0
2024-10-15 10:05:00-04:00,9.990099906921387,10.10099983215332,9.990099906921387,10.10099983215332,1390,0.0,0.0
2024-10-15 10:15:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,843,0.0,0.0
2024-10-15 10:50:00-04:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,724,0.0,0.0
2024-10-15 11:00:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,4185,0.0,0.0
2024-10-15 11:05:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,1385,0.0,0.0
2024-10-15 11:10:00-04:00,10.050000190734863,10.125,10.0,10.074999809265137,1817,0.0,0.0
2024-10-15 11:15:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1010,0.0,0.0
2024-10-15 11:20:00-04:00,10.050000190734863,10.050000190734863,10.0,10.024999618530273,1660,0.0,0.0
2024-10-15 11:25:00-04:00,10.050000190734863,10.050000190734863,10.045000076293945,10.045000076293945,865,0.0,0.0
2024-10-15 11:30:00-04:00,10.045000076293945,10.045000076293945,10.029999732971191,10.029999732971191,1208,0.0,0.0
2024-10-15 11:35:00-04:00,10.0,10.050000190734863,9.395000457763672,9.630000114440918,2623,0.0,0.0
2024-10-15 11:40:00-04:00,9.819999694824219,10.100000381469727,9.774999618530273,9.949999809265137,12489,0.0,0.0
2024-10-15 11:45:00-04:00,9.90999984741211,10.0,9.90999984741211,10.0,6886,0.0,0.0
2024-10-15 11:50:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2973,0.0,0.0
2024-10-15 12:05:00-04:00,9.798399925231934,9.949999809265137,9.779999732971191,9.949999809265137,2574,0.0,0.0
