Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,135.47999572753906,135.47999572753906,134.92999267578125,134.92999267578125,0,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,134.9499969482422,135.1300048828125,134.9199981689453,135.1300048828125,4338,0.0,0.0,0.0
2024-09-20 09:40:00-04:00,135.09010314941406,135.14999389648438,134.95140075683594,134.95140075683594,1774,0.0,0.0,0.0
2024-09-20 09:45:00-04:00,135.00990295410156,135.00990295410156,134.81019592285156,134.85000610351562,2684,0.0,0.0,0.0
2024-09-20 09:55:00-04:00,134.90480041503906,134.90499877929688,134.90480041503906,134.90480041503906,507,0.0,0.0,0.0
2024-09-20 10:00:00-04:00,134.85000610351562,134.85000610351562,134.72000122070312,134.72000122070312,1038,0.0,0.0,0.0
2024-09-20 10:05:00-04:00,134.68499755859375,134.68499755859375,134.68499755859375,134.68499755859375,1248,0.0,0.0,0.0
2024-09-20 10:10:00-04:00,134.7100067138672,134.78500366210938,134.6999969482422,134.702392578125,2394,0.0,0.0,0.0
2024-09-20 10:15:00-04:00,134.77999877929688,134.7989959716797,134.77999877929688,134.7989959716797,410,0.0,0.0,0.0
2024-09-20 10:20:00-04:00,135.02000427246094,135.02000427246094,134.97000122070312,134.97000122070312,6404,0.0,0.0,0.0
2024-09-20 10:25:00-04:00,134.9342041015625,134.9342041015625,134.9342041015625,134.9342041015625,395,0.0,0.0,0.0
2024-09-20 10:30:00-04:00,135.04820251464844,135.16000366210938,134.97000122070312,135.16000366210938,1599,0.0,0.0,0.0
2024-09-20 10:35:00-04:00,135.05999755859375,135.11129760742188,135.05999755859375,135.08999633789062,761,0.0,0.0,0.0
2024-09-20 10:40:00-04:00,135.0500030517578,135.11680603027344,135.0500030517578,135.11680603027344,4868,0.0,0.0,0.0
2024-09-20 10:45:00-04:00,135.0749969482422,135.1199951171875,135.0749969482422,135.1199951171875,476,0.0,0.0,0.0
2024-09-20 10:50:00-04:00,135.1199951171875,135.1199951171875,135.0760040283203,135.0760040283203,3394,0.0,0.0,0.0
2024-09-20 10:55:00-04:00,135.10830688476562,135.10830688476562,135.0500030517578,135.0500030517578,306,0.0,0.0,0.0
2024-09-20 11:00:00-04:00,134.97830200195312,134.97830200195312,134.88999938964844,134.91799926757812,2998,0.0,0.0,0.0
2024-09-20 11:05:00-04:00,134.91000366210938,134.99009704589844,134.91000366210938,134.97000122070312,1891,0.0,0.0,0.0
2024-09-20 11:10:00-04:00,135.0,135.0,134.93899536132812,134.93899536132812,2674,0.0,0.0,0.0
2024-09-20 11:15:00-04:00,134.86900329589844,134.94900512695312,134.86900329589844,134.91000366210938,867,0.0,0.0,0.0
2024-09-20 11:20:00-04:00,134.87899780273438,134.87899780273438,134.87899780273438,134.87899780273438,224,0.0,0.0,0.0
2024-09-20 11:25:00-04:00,134.86709594726562,134.889892578125,134.83999633789062,134.889892578125,1431,0.0,0.0,0.0
2024-09-20 11:30:00-04:00,134.8489990234375,134.85000610351562,134.77999877929688,134.85000610351562,1507,0.0,0.0,0.0
2024-09-20 11:35:00-04:00,134.8625030517578,134.8800048828125,134.8625030517578,134.875,4804,0.0,0.0,0.0
2024-09-20 11:40:00-04:00,134.88490295410156,135.0500030517578,134.88490295410156,135.0500030517578,2605,0.0,0.0,0.0
2024-09-20 11:45:00-04:00,135.00059509277344,135.04989624023438,134.97000122070312,134.98660278320312,1878,0.0,0.0,0.0
2024-09-20 11:50:00-04:00,135.00259399414062,135.0050048828125,134.8800048828125,134.88999938964844,3334,0.0,0.0,0.0
2024-09-20 11:55:00-04:00,134.91000366210938,134.9149932861328,134.8300018310547,134.8300018310547,3781,0.0,0.0,0.0
