Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-19 15:50:00-04:00,31.774999618530273,31.774999618530273,31.774999618530273,31.774999618530273,0,0.0,0.0,0.0
2024-09-20 15:55:00-04:00,31.327499389648438,31.327499389648438,31.327499389648438,31.327499389648438,0,0.0,0.0,0.0
2024-09-23 09:55:00-04:00,31.068599700927734,31.290000915527344,31.068599700927734,31.068599700927734,1086,0.0,0.0,0.0
2024-09-24 10:05:00-04:00,32.529998779296875,32.529998779296875,32.5099983215332,32.5099983215332,500,0.0,0.0,0.0
2024-09-24 10:15:00-04:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0,0.0,0.0,0.0
2024-09-24 13:00:00-04:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0,0.0,0.0,0.0
2024-09-27 12:00:00-04:00,33.349998474121094,33.380001068115234,33.349998474121094,33.369998931884766,1546,0.0,0.0,0.0
2024-10-08 10:40:00-04:00,32.369998931884766,32.96500015258789,32.369998931884766,32.96500015258789,0,0.0,0.0,0.0
2024-10-10 15:20:00-04:00,34.13999938964844,34.13999938964844,33.22990036010742,33.22990036010742,102,0.0,0.0,0.0
2024-10-11 10:05:00-04:00,35.63999938964844,35.63999938964844,33.20500183105469,33.20500183105469,232,0.0,0.0,0.0
