Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 12:35:00-04:00,32.130001068115234,32.130001068115234,32.082401275634766,32.082401275634766,0,0.0,0.0,0.0
2024-09-23 12:15:00-04:00,32.15250015258789,32.15250015258789,32.136199951171875,32.15250015258789,0,0.0,0.0,0.0
2024-09-24 11:05:00-04:00,32.099998474121094,32.20140075683594,32.099998474121094,32.16019821166992,7,0.0,0.0,0.0
2024-10-01 09:30:00-04:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0,0.0,0.0,0.0
2024-10-01 11:05:00-04:00,32.143699645996094,32.143699645996094,32.1421012878418,32.1421012878418,200,0.0,0.0,0.0
2024-10-07 10:15:00-04:00,32.099300384521484,32.099300384521484,32.099300384521484,32.099300384521484,11,0.0,0.0,0.0
2024-10-09 14:15:00-04:00,32.52119827270508,32.57310104370117,32.52119827270508,32.57310104370117,98,0.0,0.0,0.0
2024-10-11 15:35:00-04:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,539,0.0,0.0,0.0
2024-10-11 15:40:00-04:00,32.77000045776367,32.77000045776367,32.7599983215332,32.7599983215332,400,0.0,0.0,0.0
2024-10-11 15:45:00-04:00,32.650001525878906,32.688201904296875,32.650001525878906,32.688201904296875,381,0.0,0.0,0.0
2024-10-15 15:30:00-04:00,32.70000076293945,32.70000076293945,32.58000183105469,32.662498474121094,0,0.0,0.0,0.0
