Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:50:00-04:00,126.11499786376953,126.11499786376953,126.11499786376953,126.11499786376953,0,0.0,0.0,0.0
2024-09-20 10:30:00-04:00,126.44850158691406,126.44850158691406,126.44850158691406,126.44850158691406,653,0.0,0.0,0.0
2024-09-20 10:40:00-04:00,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,0,0.0,0.0,0.0
2024-09-20 11:05:00-04:00,126.2123031616211,126.31999969482422,126.2123031616211,126.31999969482422,1439,0.0,0.0,0.0
2024-09-20 11:55:00-04:00,125.86430358886719,125.86430358886719,125.86430358886719,125.86430358886719,198,0.0,0.0,0.0
2024-09-20 12:00:00-04:00,125.55999755859375,125.55999755859375,125.55999755859375,125.55999755859375,116,0.0,0.0,0.0
2024-09-20 12:05:00-04:00,125.63749694824219,125.63749694824219,125.63749694824219,125.63749694824219,0,0.0,0.0,0.0
2024-09-20 12:30:00-04:00,125.84980010986328,125.84980010986328,125.84980010986328,125.84980010986328,2659,0.0,0.0,0.0
2024-09-20 13:00:00-04:00,125.67009735107422,125.67009735107422,125.67009735107422,125.67009735107422,251,0.0,0.0,0.0
2024-09-20 13:10:00-04:00,125.89550018310547,125.89550018310547,125.89550018310547,125.89550018310547,256,0.0,0.0,0.0
2024-09-20 13:20:00-04:00,126.12989807128906,126.12989807128906,126.12989807128906,126.12989807128906,198,0.0,0.0,0.0
2024-09-20 13:25:00-04:00,126.0,126.0,126.0,126.0,601,0.0,0.0,0.0
2024-09-20 13:55:00-04:00,125.89320373535156,125.89320373535156,125.89320373535156,125.89320373535156,494,0.0,0.0,0.0
2024-09-23 09:30:00-04:00,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,0,0.0,0.0,0.0
2024-09-23 10:55:00-04:00,124.71499633789062,124.71499633789062,124.71499633789062,124.71499633789062,212,0.0,0.0,0.0
2024-09-23 11:20:00-04:00,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,202,0.0,0.0,0.0
2024-09-23 11:35:00-04:00,124.35600280761719,124.35600280761719,124.35600280761719,124.35600280761719,242,0.0,0.0,0.0
2024-09-23 12:00:00-04:00,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,190,0.0,0.0,0.0
2024-09-23 13:20:00-04:00,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,167,0.0,0.0,0.0
2024-09-23 14:25:00-04:00,124.65499877929688,124.7699966430664,124.65499877929688,124.7699966430664,517,0.0,0.0,0.0
2024-09-23 14:30:00-04:00,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,117,0.0,0.0,0.0
2024-09-23 14:35:00-04:00,124.65299987792969,124.65299987792969,124.65299987792969,124.65299987792969,598,0.0,0.0,0.0
2024-09-23 15:40:00-04:00,124.9126968383789,124.9126968383789,124.9126968383789,124.9126968383789,103,0.0,0.0,0.0
2024-09-23 15:45:00-04:00,124.95999908447266,124.95999908447266,124.66999816894531,124.66999816894531,0,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,486,0.0,0.0,0.0
2024-09-24 10:00:00-04:00,124.87999725341797,124.87999725341797,124.87999725341797,124.87999725341797,2696,0.0,0.0,0.0
2024-09-24 11:05:00-04:00,124.2605972290039,124.2605972290039,124.2605972290039,124.2605972290039,313,0.0,0.0,0.0
2024-09-24 11:10:00-04:00,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,465,0.0,0.0,0.0
2024-09-24 11:30:00-04:00,124.12999725341797,124.29000091552734,124.12999725341797,124.29000091552734,472,0.0,0.0,0.0
2024-09-24 11:35:00-04:00,124.11000061035156,124.11000061035156,124.0999984741211,124.0999984741211,1863,0.0,0.0,0.0
2024-09-24 11:45:00-04:00,124.0519027709961,124.0519027709961,123.93000030517578,123.93000030517578,1713,0.0,0.0,0.0
2024-09-24 11:55:00-04:00,124.05500030517578,124.05500030517578,124.05500030517578,124.05500030517578,142,0.0,0.0,0.0
2024-09-24 12:00:00-04:00,123.83000183105469,123.83000183105469,123.83000183105469,123.83000183105469,0,0.0,0.0,0.0
2024-09-24 12:20:00-04:00,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,8813,0.0,0.0,0.0
2024-09-24 12:40:00-04:00,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,558,0.0,0.0,0.0
2024-09-24 13:05:00-04:00,124.0,124.0,124.0,124.0,321,0.0,0.0,0.0
2024-09-24 13:10:00-04:00,124.22000122070312,124.22000122070312,124.22000122070312,124.22000122070312,312,0.0,0.0,0.0
2024-09-24 13:30:00-04:00,124.2300033569336,124.2300033569336,124.22000122070312,124.22000122070312,385,0.0,0.0,0.0
2024-09-24 13:50:00-04:00,124.2300033569336,124.2300033569336,124.1500015258789,124.1500015258789,452,0.0,0.0,0.0
2024-09-24 14:10:00-04:00,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,258,0.0,0.0,0.0
2024-09-24 14:20:00-04:00,124.05999755859375,124.05999755859375,124.05000305175781,124.05000305175781,231,0.0,0.0,0.0
2024-09-24 14:35:00-04:00,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,115,0.0,0.0,0.0
2024-09-24 14:40:00-04:00,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,260,0.0,0.0,0.0
2024-09-24 14:45:00-04:00,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,255,0.0,0.0,0.0
2024-09-24 14:50:00-04:00,124.26509857177734,124.26509857177734,124.05000305175781,124.25199890136719,1132,0.0,0.0,0.0
2024-09-24 14:55:00-04:00,124.02999877929688,124.02999877929688,124.0199966430664,124.0199966430664,264,0.0,0.0,0.0
2024-09-24 15:00:00-04:00,124.01000213623047,124.01000213623047,124.01000213623047,124.01000213623047,375,0.0,0.0,0.0
2024-09-24 15:10:00-04:00,124.01000213623047,124.01000213623047,123.94999694824219,123.94999694824219,543,0.0,0.0,0.0
2024-09-24 15:15:00-04:00,124.01000213623047,124.01000213623047,123.94999694824219,123.94999694824219,298,0.0,0.0,0.0
2024-09-24 15:20:00-04:00,124.16000366210938,124.16000366210938,124.1500015258789,124.1500015258789,864,0.0,0.0,0.0
2024-09-24 15:25:00-04:00,124.04000091552734,124.04000091552734,124.02999877929688,124.02999877929688,363,0.0,0.0,0.0
2024-09-24 15:30:00-04:00,124.05999755859375,124.05999755859375,124.05999755859375,124.05999755859375,605,0.0,0.0,0.0
2024-09-24 15:45:00-04:00,124.11000061035156,124.11000061035156,123.87000274658203,123.89340209960938,0,0.0,0.0,0.0
2024-09-25 09:45:00-04:00,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,434,0.0,0.0,0.0
2024-09-25 11:05:00-04:00,123.3550033569336,123.3550033569336,123.3550033569336,123.3550033569336,751,0.0,0.0,0.0
2024-09-25 15:15:00-04:00,122.92859649658203,122.92859649658203,122.92859649658203,122.92859649658203,172,0.0,0.0,0.0
2024-09-25 15:45:00-04:00,122.83999633789062,122.83999633789062,122.63009643554688,122.63009643554688,903,0.0,0.0,0.0
2024-09-25 15:50:00-04:00,122.73500061035156,122.73500061035156,122.63939666748047,122.63939666748047,166,0.0,0.0,0.0
2024-09-26 09:30:00-04:00,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0,0.0,0.0,0.0
2024-09-26 09:35:00-04:00,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,227,0.0,0.0,0.0
2024-09-26 10:30:00-04:00,123.52999877929688,123.52999877929688,123.52999877929688,123.52999877929688,690,0.0,0.0,0.0
2024-09-26 13:20:00-04:00,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,222,0.0,0.0,0.0
2024-09-26 14:15:00-04:00,123.5,123.5,123.5,123.5,605,0.0,0.0,0.0
2024-09-26 14:25:00-04:00,123.59870147705078,123.59870147705078,123.59870147705078,123.59870147705078,128,0.0,0.0,0.0
2024-09-26 15:35:00-04:00,123.06999969482422,123.08000183105469,123.04949951171875,123.04949951171875,0,0.0,0.0,0.0
2024-09-27 09:35:00-04:00,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,158,0.0,0.0,0.0
2024-09-27 10:10:00-04:00,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,100,0.0,0.0,0.0
2024-09-27 10:30:00-04:00,123.97959899902344,123.97959899902344,123.97959899902344,123.97959899902344,250,0.0,0.0,0.0
2024-09-27 10:45:00-04:00,124.44000244140625,124.44000244140625,124.43499755859375,124.44000244140625,500,0.0,0.0,0.0
2024-09-27 10:50:00-04:00,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,1334,0.0,0.0,0.0
2024-09-27 11:00:00-04:00,124.08000183105469,124.19095611572266,124.08000183105469,124.18497467041016,3985,0.0,0.0,0.0
2024-09-27 11:05:00-04:00,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,408,0.0,0.0,0.0
2024-09-27 11:25:00-04:00,124.37000274658203,124.37999725341797,124.37000274658203,124.37999725341797,8459,0.0,0.0,0.0
2024-09-27 11:50:00-04:00,124.41500091552734,124.41500091552734,124.41500091552734,124.41500091552734,257,0.0,0.0,0.0
2024-09-27 12:20:00-04:00,123.79000091552734,123.79000091552734,123.79000091552734,123.79000091552734,324,0.0,0.0,0.0
2024-09-27 13:20:00-04:00,123.38999938964844,123.38999938964844,123.16999816894531,123.16999816894531,8762,0.0,0.0,0.0
2024-09-27 13:25:00-04:00,123.47000122070312,123.47000122070312,123.45999908447266,123.47000122070312,5539,0.0,0.0,0.0
2024-09-27 13:50:00-04:00,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,503,0.0,0.0,0.0
2024-09-27 14:50:00-04:00,123.28340148925781,123.28340148925781,123.28340148925781,123.28340148925781,319,0.0,0.0,0.0
2024-09-27 15:20:00-04:00,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,485,0.0,0.0,0.0
2024-09-27 15:50:00-04:00,123.2582015991211,123.2582015991211,123.2582015991211,123.2582015991211,162,0.0,0.0,0.0
2024-09-27 15:55:00-04:00,123.27999877929688,123.27999877929688,123.27619934082031,123.27619934082031,241,0.0,0.0,0.0
2024-09-30 09:30:00-04:00,123.5,123.5,123.5,123.5,674,0.0,0.0,0.0
2024-09-30 09:45:00-04:00,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,100,0.0,0.0,0.0
2024-09-30 09:50:00-04:00,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,312,0.0,0.0,0.0
2024-09-30 12:10:00-04:00,124.29560089111328,124.29560089111328,124.29560089111328,124.29560089111328,337,0.0,0.0,0.0
2024-09-30 12:30:00-04:00,124.45259857177734,124.45259857177734,124.45259857177734,124.45259857177734,169,0.0,0.0,0.0
2024-09-30 12:40:00-04:00,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,145,0.0,0.0,0.0
2024-09-30 13:40:00-04:00,124.1531982421875,124.1531982421875,124.1531982421875,124.1531982421875,172,0.0,0.0,0.0
2024-09-30 13:55:00-04:00,123.91940307617188,123.91940307617188,123.82689666748047,123.82689666748047,887,0.0,0.0,0.0
2024-09-30 14:45:00-04:00,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,337,0.0,0.0,0.0
2024-09-30 15:30:00-04:00,123.86329650878906,124.2239990234375,123.86329650878906,124.2239990234375,0,0.0,0.0,0.0
2024-10-01 09:55:00-04:00,122.23090362548828,122.23090362548828,122.23090362548828,122.23090362548828,392,0.0,0.0,0.0
2024-10-01 10:00:00-04:00,121.99150085449219,121.99150085449219,121.99150085449219,121.99150085449219,400,0.0,0.0,0.0
2024-10-01 10:05:00-04:00,122.17430114746094,122.17430114746094,122.17430114746094,122.17430114746094,525,0.0,0.0,0.0
2024-10-01 11:55:00-04:00,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,2175,0.0,0.0,0.0
2024-10-01 12:20:00-04:00,122.41790008544922,122.41790008544922,122.41790008544922,122.41790008544922,242,0.0,0.0,0.0
2024-10-01 12:45:00-04:00,122.21499633789062,122.21499633789062,121.77580261230469,121.77580261230469,951,0.0,0.0,0.0
2024-10-02 09:30:00-04:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,0,0.0,0.0,0.0
2024-10-02 10:15:00-04:00,122.40769958496094,122.40769958496094,122.40769958496094,122.40769958496094,312,0.0,0.0,0.0
2024-10-02 12:05:00-04:00,122.00499725341797,122.00499725341797,122.00499725341797,122.00499725341797,298,0.0,0.0,0.0
2024-10-02 12:55:00-04:00,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,137,0.0,0.0,0.0
2024-10-02 14:25:00-04:00,121.47370147705078,121.47370147705078,121.47370147705078,121.47370147705078,123,0.0,0.0,0.0
2024-10-02 14:30:00-04:00,121.50450134277344,121.50450134277344,121.50450134277344,121.50450134277344,1017,0.0,0.0,0.0
2024-10-02 15:50:00-04:00,121.0199966430664,121.28170013427734,121.00199890136719,121.28170013427734,2541,0.0,0.0,0.0
2024-10-03 09:30:00-04:00,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,0,0.0,0.0,0.0
2024-10-03 10:20:00-04:00,120.68730163574219,120.68730163574219,120.68730163574219,120.68730163574219,411,0.0,0.0,0.0
2024-10-03 10:25:00-04:00,120.54499816894531,120.54499816894531,120.54499816894531,120.54499816894531,487,0.0,0.0,0.0
2024-10-03 11:05:00-04:00,120.32009887695312,120.32009887695312,120.32009887695312,120.32009887695312,1485,0.0,0.0,0.0
2024-10-03 12:50:00-04:00,120.83000183105469,120.83000183105469,120.7249984741211,120.7249984741211,361,0.0,0.0,0.0
2024-10-03 13:55:00-04:00,120.54499816894531,120.54499816894531,120.54499816894531,120.54499816894531,125,0.0,0.0,0.0
2024-10-03 14:00:00-04:00,120.72509765625,120.72509765625,120.72509765625,120.72509765625,485,0.0,0.0,0.0
2024-10-03 14:45:00-04:00,120.71499633789062,120.71499633789062,120.71499633789062,120.71499633789062,345,0.0,0.0,0.0
2024-10-03 15:20:00-04:00,120.61959838867188,120.75599670410156,120.61959838867188,120.75589752197266,0,0.0,0.0,0.0
2024-10-04 09:40:00-04:00,122.48500061035156,122.48500061035156,122.48500061035156,122.48500061035156,441,0.0,0.0,0.0
2024-10-04 10:40:00-04:00,121.98049926757812,121.98049926757812,121.98049926757812,121.98049926757812,450,0.0,0.0,0.0
2024-10-04 11:00:00-04:00,122.21920013427734,122.21920013427734,122.21920013427734,122.21920013427734,125,0.0,0.0,0.0
2024-10-04 11:10:00-04:00,122.1780014038086,122.1780014038086,122.1780014038086,122.1780014038086,177,0.0,0.0,0.0
2024-10-04 11:15:00-04:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,125,0.0,0.0,0.0
2024-10-04 11:35:00-04:00,121.95330047607422,121.95330047607422,121.95330047607422,121.95330047607422,298,0.0,0.0,0.0
2024-10-04 12:55:00-04:00,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,381,0.0,0.0,0.0
2024-10-04 15:55:00-04:00,122.37000274658203,122.37999725341797,122.37000274658203,122.37999725341797,957,0.0,0.0,0.0
2024-10-07 09:30:00-04:00,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,204,0.0,0.0,0.0
2024-10-07 09:45:00-04:00,121.58999633789062,121.58999633789062,121.58999633789062,121.58999633789062,122,0.0,0.0,0.0
2024-10-07 10:50:00-04:00,121.5,121.5,121.5,121.5,801,0.0,0.0,0.0
2024-10-07 10:55:00-04:00,121.28109741210938,121.28109741210938,121.28109741210938,121.28109741210938,902,0.0,0.0,0.0
2024-10-07 11:15:00-04:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,0,0.0,0.0,0.0
2024-10-07 11:35:00-04:00,121.82499694824219,121.82499694824219,121.82499694824219,121.82499694824219,2586,0.0,0.0,0.0
2024-10-07 13:20:00-04:00,121.65390014648438,121.65390014648438,121.65390014648438,121.65390014648438,217,0.0,0.0,0.0
2024-10-07 14:40:00-04:00,121.31990051269531,121.31990051269531,121.31990051269531,121.31990051269531,421,0.0,0.0,0.0
2024-10-07 15:25:00-04:00,121.5238037109375,121.5238037109375,121.5238037109375,121.5238037109375,0,0.0,0.0,0.0
2024-10-08 09:30:00-04:00,121.2300033569336,121.2300033569336,121.2300033569336,121.2300033569336,217,0.0,0.0,0.0
2024-10-08 09:45:00-04:00,121.40010070800781,121.48999786376953,121.4000015258789,121.48999786376953,424,0.0,0.0,0.0
2024-10-08 10:50:00-04:00,121.58499908447266,121.58499908447266,121.58499908447266,121.58499908447266,120,0.0,0.0,0.0
2024-10-08 13:25:00-04:00,121.59439849853516,121.59439849853516,121.59439849853516,121.59439849853516,689,0.0,0.0,0.0
2024-10-08 15:55:00-04:00,121.33000183105469,121.33000183105469,121.33000183105469,121.33000183105469,0,0.0,0.0,0.0
2024-10-09 09:30:00-04:00,121.05500030517578,121.05500030517578,121.05500030517578,121.05500030517578,246,0.0,0.0,0.0
2024-10-09 10:05:00-04:00,121.80999755859375,121.80999755859375,121.80999755859375,121.80999755859375,203,0.0,0.0,0.0
2024-10-09 10:15:00-04:00,121.91999816894531,121.93000030517578,121.91999816894531,121.93000030517578,212,0.0,0.0,0.0
2024-10-09 10:40:00-04:00,121.76000213623047,121.80999755859375,121.68070220947266,121.80999755859375,2013,0.0,0.0,0.0
2024-10-09 10:45:00-04:00,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,782,0.0,0.0,0.0
