Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,974,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,272,0.0,0.0,0.0
2024-09-20 09:50:00-04:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,5205,0.0,0.0,0.0
2024-09-20 10:30:00-04:00,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,0,0.0,0.0,0.0
2024-09-20 11:20:00-04:00,37.275001525878906,37.310001373291016,37.27000045776367,37.27000045776367,7229,0.0,0.0,0.0
2024-09-20 12:10:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,303,0.0,0.0,0.0
2024-09-20 12:20:00-04:00,37.345001220703125,37.345001220703125,37.345001220703125,37.345001220703125,116,0.0,0.0,0.0
2024-09-20 12:30:00-04:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,218,0.0,0.0,0.0
2024-09-20 13:00:00-04:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,524,0.0,0.0,0.0
2024-09-20 13:05:00-04:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,300,0.0,0.0,0.0
2024-09-20 13:20:00-04:00,37.519901275634766,37.519901275634766,37.519901275634766,37.519901275634766,214,0.0,0.0,0.0
2024-09-20 13:30:00-04:00,37.434898376464844,37.434898376464844,37.434898376464844,37.434898376464844,138,0.0,0.0,0.0
2024-09-20 13:40:00-04:00,37.42499923706055,37.42499923706055,37.42499923706055,37.42499923706055,1480,0.0,0.0,0.0
2024-09-20 13:55:00-04:00,37.400001525878906,37.40999984741211,37.400001525878906,37.40999984741211,433,0.0,0.0,0.0
2024-09-20 14:00:00-04:00,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,213,0.0,0.0,0.0
2024-09-20 14:25:00-04:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,102,0.0,0.0,0.0
2024-09-20 14:40:00-04:00,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,103,0.0,0.0,0.0
2024-09-20 14:55:00-04:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,428,0.0,0.0,0.0
2024-09-20 15:55:00-04:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,0,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,37.415000915527344,37.415000915527344,37.415000915527344,37.415000915527344,234,0.0,0.0,0.0
2024-09-23 11:00:00-04:00,37.32749938964844,37.32749938964844,37.32749938964844,37.32749938964844,294,0.0,0.0,0.0
2024-09-23 11:45:00-04:00,37.44990158081055,37.44990158081055,37.44990158081055,37.44990158081055,157,0.0,0.0,0.0
2024-09-23 12:05:00-04:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,200,0.0,0.0,0.0
2024-09-23 12:15:00-04:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,205,0.0,0.0,0.0
2024-09-23 12:25:00-04:00,37.36830139160156,37.36830139160156,37.36830139160156,37.36830139160156,311,0.0,0.0,0.0
2024-09-23 12:55:00-04:00,37.3921012878418,37.3921012878418,37.3921012878418,37.3921012878418,161,0.0,0.0,0.0
2024-09-23 13:00:00-04:00,37.41999816894531,37.43000030517578,37.41999816894531,37.43000030517578,396,0.0,0.0,0.0
2024-09-23 13:05:00-04:00,37.382999420166016,37.382999420166016,37.382999420166016,37.382999420166016,189,0.0,0.0,0.0
2024-09-23 13:10:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,0,0.0,0.0,0.0
2024-09-23 13:25:00-04:00,37.36000061035156,37.43899917602539,37.36000061035156,37.400001525878906,6125,0.0,0.0,0.0
2024-09-23 13:30:00-04:00,37.45000076293945,37.45000076293945,37.4119987487793,37.45000076293945,2741,0.0,0.0,0.0
2024-09-23 13:35:00-04:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,1437,0.0,0.0,0.0
2024-09-23 13:40:00-04:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,282,0.0,0.0,0.0
2024-09-23 14:00:00-04:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,100,0.0,0.0,0.0
2024-09-23 14:05:00-04:00,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,229,0.0,0.0,0.0
2024-09-23 14:10:00-04:00,37.40039825439453,37.40039825439453,37.40039825439453,37.40039825439453,1009,0.0,0.0,0.0
2024-09-23 14:15:00-04:00,37.399600982666016,37.429901123046875,37.399600982666016,37.429901123046875,580,0.0,0.0,0.0
2024-09-23 14:20:00-04:00,37.45000076293945,37.45000076293945,37.41669845581055,37.429298400878906,734,0.0,0.0,0.0
2024-09-23 14:25:00-04:00,37.45000076293945,37.45000076293945,37.41669845581055,37.41669845581055,962,0.0,0.0,0.0
2024-09-23 14:30:00-04:00,37.423099517822266,37.423099517822266,37.4182014465332,37.4182014465332,1037,0.0,0.0,0.0
2024-09-23 14:45:00-04:00,37.46900177001953,37.46900177001953,37.38999938964844,37.38999938964844,812,0.0,0.0,0.0
2024-09-23 14:55:00-04:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,803,0.0,0.0,0.0
2024-09-23 15:00:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,700,0.0,0.0,0.0
2024-09-23 15:05:00-04:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,381,0.0,0.0,0.0
2024-09-23 15:10:00-04:00,37.4385986328125,37.4385986328125,37.4385986328125,37.4385986328125,246,0.0,0.0,0.0
2024-09-23 15:15:00-04:00,37.46989822387695,37.46989822387695,37.46989822387695,37.46989822387695,307,0.0,0.0,0.0
2024-09-23 15:20:00-04:00,37.470001220703125,37.470001220703125,37.43000030517578,37.43000030517578,425,0.0,0.0,0.0
2024-09-23 15:25:00-04:00,37.470001220703125,37.470001220703125,37.44580078125,37.44580078125,426,0.0,0.0,0.0
2024-09-23 15:35:00-04:00,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,124,0.0,0.0,0.0
2024-09-23 15:45:00-04:00,37.459999084472656,37.470001220703125,37.43619918823242,37.470001220703125,918,0.0,0.0,0.0
2024-09-23 15:50:00-04:00,37.47990036010742,37.47990036010742,37.47990036010742,37.47990036010742,122,0.0,0.0,0.0
2024-09-23 15:55:00-04:00,37.439998626708984,37.470001220703125,37.41669845581055,37.470001220703125,1086,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0,0.0,0.0
2024-09-24 09:45:00-04:00,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,1440,0.0,0.0,0.0
2024-09-24 10:00:00-04:00,37.595001220703125,37.595001220703125,37.5099983215332,37.5099983215332,212,0.0,0.0,0.0
