Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-19 09:30:00-04:00,31.270000457763672,31.270000457763672,31.09000015258789,31.091299057006836,0,0.0,0.0,0.0
2024-09-19 09:35:00-04:00,31.096799850463867,31.096799850463867,31.052000045776367,31.079999923706055,4571,0.0,0.0,0.0
2024-09-19 09:40:00-04:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,103,0.0,0.0,0.0
2024-09-19 09:50:00-04:00,30.989999771118164,31.0,30.989999771118164,31.0,4571,0.0,0.0,0.0
2024-09-19 09:55:00-04:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,162,0.0,0.0,0.0
2024-09-19 10:00:00-04:00,31.069299697875977,31.06999969482422,31.050100326538086,31.059999465942383,1126,0.0,0.0,0.0
2024-09-19 10:05:00-04:00,31.059999465942383,31.079999923706055,31.049999237060547,31.049999237060547,996,0.0,0.0,0.0
2024-09-19 10:10:00-04:00,31.06290054321289,31.06999969482422,31.06290054321289,31.06999969482422,0,0.0,0.0,0.0
2024-09-19 10:15:00-04:00,31.079999923706055,31.09000015258789,31.079999923706055,31.09000015258789,24039,0.0,0.0,0.0
2024-09-19 10:20:00-04:00,31.099899291992188,31.099899291992188,31.084999084472656,31.084999084472656,4493,0.0,0.0,0.0
2024-09-19 10:25:00-04:00,31.09000015258789,31.104999542236328,31.09000015258789,31.100000381469727,1805,0.0,0.0,0.0
2024-09-19 10:30:00-04:00,31.1299991607666,31.13920021057129,31.125,31.125,6120,0.0,0.0,0.0
2024-09-19 10:35:00-04:00,31.1299991607666,31.1299991607666,31.114999771118164,31.1200008392334,6670,0.0,0.0,0.0
2024-09-19 10:40:00-04:00,31.125,31.125,31.100000381469727,31.100000381469727,3059,0.0,0.0,0.0
2024-09-19 10:45:00-04:00,31.100000381469727,31.100000381469727,31.06999969482422,31.09000015258789,3782,0.0,0.0,0.0
2024-09-19 10:50:00-04:00,31.09000015258789,31.094999313354492,31.084999084472656,31.09000015258789,5019,0.0,0.0,0.0
2024-09-19 10:55:00-04:00,31.084999084472656,31.099599838256836,31.079999923706055,31.084999084472656,13159,0.0,0.0,0.0
2024-09-19 11:00:00-04:00,31.075000762939453,31.104999542236328,31.075000762939453,31.104999542236328,4199,0.0,0.0,0.0
2024-09-19 11:05:00-04:00,31.110000610351562,31.110000610351562,31.06999969482422,31.06999969482422,989,0.0,0.0,0.0
2024-09-19 11:10:00-04:00,31.09000015258789,31.104000091552734,31.09000015258789,31.099000930786133,2575,0.0,0.0,0.0
2024-09-19 11:15:00-04:00,31.09000015258789,31.118999481201172,31.09000015258789,31.110000610351562,960,0.0,0.0,0.0
2024-09-19 11:20:00-04:00,31.114999771118164,31.128000259399414,31.114999771118164,31.128000259399414,2345,0.0,0.0,0.0
2024-09-19 11:25:00-04:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,472,0.0,0.0,0.0
2024-09-19 11:30:00-04:00,31.125,31.125,31.11989974975586,31.11989974975586,1606,0.0,0.0,0.0
2024-09-19 11:35:00-04:00,31.1299991607666,31.1299991607666,31.1200008392334,31.1200008392334,691,0.0,0.0,0.0
2024-09-19 11:40:00-04:00,31.125,31.139999389648438,31.1200008392334,31.1200008392334,9424,0.0,0.0,0.0
2024-09-19 11:45:00-04:00,31.125,31.128999710083008,31.125,31.128999710083008,1551,0.0,0.0,0.0
2024-09-19 11:50:00-04:00,31.1200008392334,31.127500534057617,31.110000610351562,31.110000610351562,941,0.0,0.0,0.0
2024-09-19 11:55:00-04:00,31.104999542236328,31.104999542236328,31.104999542236328,31.104999542236328,0,0.0,0.0,0.0
2024-09-19 12:00:00-04:00,31.104999542236328,31.110000610351562,31.104999542236328,31.110000610351562,95613,0.0,0.0,0.0
2024-09-19 12:05:00-04:00,31.137500762939453,31.145000457763672,31.13520050048828,31.145000457763672,1421,0.0,0.0,0.0
2024-09-19 12:10:00-04:00,31.139999389648438,31.139999389648438,31.114999771118164,31.114999771118164,995,0.0,0.0,0.0
2024-09-19 12:15:00-04:00,31.1299991607666,31.149999618530273,31.1299991607666,31.149999618530273,2739,0.0,0.0,0.0
2024-09-19 12:20:00-04:00,31.157400131225586,31.157400131225586,31.135000228881836,31.135000228881836,1004,0.0,0.0,0.0
2024-09-19 12:25:00-04:00,31.145000457763672,31.145000457763672,31.145000457763672,31.145000457763672,205,0.0,0.0,0.0
2024-09-19 12:30:00-04:00,31.170000076293945,31.170000076293945,31.149999618530273,31.149999618530273,2200,0.0,0.0,0.0
2024-09-19 12:40:00-04:00,31.167999267578125,31.167999267578125,31.165000915527344,31.165000915527344,1927,0.0,0.0,0.0
2024-09-19 12:45:00-04:00,31.165000915527344,31.165000915527344,31.165000915527344,31.165000915527344,449,0.0,0.0,0.0
2024-09-19 12:55:00-04:00,31.15999984741211,31.15999984741211,31.139999389648438,31.149999618530273,693,0.0,0.0,0.0
2024-09-19 13:00:00-04:00,31.14900016784668,31.155000686645508,31.14900016784668,31.155000686645508,8461,0.0,0.0,0.0
2024-09-19 13:05:00-04:00,31.155000686645508,31.155000686645508,31.145000457763672,31.149999618530273,2302,0.0,0.0,0.0
2024-09-19 13:10:00-04:00,31.139999389648438,31.145000457763672,31.139999389648438,31.145000457763672,2502,0.0,0.0,0.0
2024-09-19 13:15:00-04:00,31.149999618530273,31.15999984741211,31.149999618530273,31.15999984741211,1274,0.0,0.0,0.0
2024-09-19 13:20:00-04:00,31.15999984741211,31.15999984741211,31.149999618530273,31.149999618530273,6111,0.0,0.0,0.0
2024-09-19 13:25:00-04:00,31.155000686645508,31.162500381469727,31.155000686645508,31.155000686645508,2354,0.0,0.0,0.0
2024-09-19 13:30:00-04:00,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,1768,0.0,0.0,0.0
2024-09-19 13:35:00-04:00,31.161800384521484,31.179899215698242,31.161800384521484,31.174999237060547,4643,0.0,0.0,0.0
2024-09-19 13:40:00-04:00,31.174999237060547,31.18000030517578,31.174999237060547,31.18000030517578,1507,0.0,0.0,0.0
2024-09-19 13:45:00-04:00,31.184999465942383,31.200000762939453,31.184999465942383,31.190000534057617,26691,0.0,0.0,0.0
2024-09-19 13:50:00-04:00,31.189800262451172,31.189800262451172,31.184999465942383,31.184999465942383,797,0.0,0.0,0.0
2024-09-19 13:55:00-04:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,4100,0.0,0.0,0.0
2024-09-19 14:00:00-04:00,31.190000534057617,31.19499969482422,31.181499481201172,31.181499481201172,6883,0.0,0.0,0.0
2024-09-19 14:05:00-04:00,31.1875,31.1875,31.170000076293945,31.170000076293945,905,0.0,0.0,0.0
2024-09-19 14:10:00-04:00,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,1908,0.0,0.0,0.0
2024-09-19 14:15:00-04:00,31.15999984741211,31.15999984741211,31.1299991607666,31.1299991607666,4067,0.0,0.0,0.0
2024-09-19 14:20:00-04:00,31.139999389648438,31.15250015258789,31.13990020751953,31.15250015258789,5146,0.0,0.0,0.0
2024-09-19 14:25:00-04:00,31.155000686645508,31.165000915527344,31.150299072265625,31.165000915527344,1862,0.0,0.0,0.0
2024-09-19 14:30:00-04:00,31.15999984741211,31.15999984741211,31.157499313354492,31.157499313354492,523,0.0,0.0,0.0
2024-09-19 14:40:00-04:00,31.15999984741211,31.170000076293945,31.15999984741211,31.15999984741211,5100,0.0,0.0,0.0
2024-09-19 14:45:00-04:00,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,344,0.0,0.0,0.0
2024-09-19 14:50:00-04:00,31.1299991607666,31.139999389648438,31.1299991607666,31.139999389648438,1350,0.0,0.0,0.0
2024-09-19 14:55:00-04:00,31.145000457763672,31.15690040588379,31.145000457763672,31.155000686645508,2431,0.0,0.0,0.0
2024-09-19 15:00:00-04:00,31.139999389648438,31.149999618530273,31.139999389648438,31.149999618530273,400,0.0,0.0,0.0
2024-09-19 15:05:00-04:00,31.159900665283203,31.159900665283203,31.141237258911133,31.141237258911133,1285,0.0,0.0,0.0
2024-09-19 15:10:00-04:00,31.145000457763672,31.145000457763672,31.1299991607666,31.1299991607666,120444,0.0,0.0,0.0
2024-09-19 15:15:00-04:00,31.1200008392334,31.138999938964844,31.1200008392334,31.1200008392334,3397,0.0,0.0,0.0
2024-09-19 15:20:00-04:00,31.110000610351562,31.139999389648438,31.102399826049805,31.135000228881836,7033,0.0,0.0,0.0
2024-09-19 15:25:00-04:00,31.1299991607666,31.1299991607666,31.114999771118164,31.1299991607666,24730,0.0,0.0,0.0
2024-09-19 15:30:00-04:00,31.114999771118164,31.1200008392334,31.114999771118164,31.11989974975586,3291,0.0,0.0,0.0
2024-09-19 15:35:00-04:00,31.1200008392334,31.1299991607666,31.1200008392334,31.1299991607666,1174,0.0,0.0,0.0
2024-09-19 15:40:00-04:00,31.1299991607666,31.145099639892578,31.1299991607666,31.145099639892578,1243,0.0,0.0,0.0
2024-09-19 15:45:00-04:00,31.1299991607666,31.149999618530273,31.1299991607666,31.149999618530273,1216,0.0,0.0,0.0
2024-09-19 15:50:00-04:00,31.13990020751953,31.13990020751953,31.1200008392334,31.1200008392334,1008,0.0,0.0,0.0
2024-09-19 15:55:00-04:00,31.1200008392334,31.136699676513672,31.100000381469727,31.1200008392334,11909,0.0,0.0,0.0
2024-09-20 09:30:00-04:00,31.049999237060547,31.049999237060547,31.040800094604492,31.040800094604492,0,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,31.059999465942383,31.06999969482422,31.059999465942383,31.06999969482422,1612,0.0,0.0,0.0
2024-09-20 09:40:00-04:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,1044,0.0,0.0,0.0
2024-09-20 09:45:00-04:00,31.05900001525879,31.059999465942383,31.049999237060547,31.059999465942383,1789,0.0,0.0,0.0
2024-09-20 09:50:00-04:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,500,0.0,0.0,0.0
2024-09-20 09:55:00-04:00,31.059900283813477,31.059900283813477,31.040000915527344,31.040000915527344,1437,0.0,0.0,0.0
2024-09-20 10:00:00-04:00,31.030000686645508,31.040000915527344,31.020000457763672,31.040000915527344,2365,0.0,0.0,0.0
2024-09-20 10:05:00-04:00,31.030000686645508,31.040000915527344,31.030000686645508,31.040000915527344,2607,0.0,0.0,0.0
2024-09-20 10:10:00-04:00,31.03499984741211,31.03499984741211,31.010000228881836,31.010000228881836,2452,0.0,0.0,0.0
2024-09-20 10:15:00-04:00,31.010000228881836,31.045000076293945,31.010000228881836,31.03499984741211,5228,0.0,0.0,0.0
2024-09-20 10:20:00-04:00,31.059999465942383,31.065000534057617,31.059999465942383,31.065000534057617,1896,0.0,0.0,0.0
2024-09-20 10:25:00-04:00,31.059999465942383,31.059999465942383,31.05500030517578,31.05699920654297,1673,0.0,0.0,0.0
2024-09-20 10:30:00-04:00,31.05900001525879,31.05900001525879,31.045000076293945,31.045000076293945,9776,0.0,0.0,0.0
2024-09-20 10:35:00-04:00,31.059999465942383,31.079999923706055,31.049999237060547,31.07990074157715,3528,0.0,0.0,0.0
2024-09-20 10:40:00-04:00,31.06999969482422,31.07990074157715,31.059999465942383,31.059999465942383,6378,0.0,0.0,0.0
2024-09-20 10:45:00-04:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,319,0.0,0.0,0.0
2024-09-20 10:50:00-04:00,31.06920051574707,31.06920051574707,31.049999237060547,31.049999237060547,7804,0.0,0.0,0.0
2024-09-20 10:55:00-04:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,100,0.0,0.0,0.0
2024-09-20 11:00:00-04:00,31.03499984741211,31.03499984741211,31.020000457763672,31.020000457763672,3133,0.0,0.0,0.0
2024-09-20 11:05:00-04:00,31.024999618530273,31.024999618530273,31.024999618530273,31.024999618530273,2756,0.0,0.0,0.0
2024-09-20 11:10:00-04:00,31.020000457763672,31.020000457763672,30.9950008392334,30.9950008392334,4146,0.0,0.0,0.0
2024-09-20 11:15:00-04:00,30.989999771118164,30.989999771118164,30.979999542236328,30.979999542236328,2844,0.0,0.0,0.0
2024-09-20 11:30:00-04:00,30.989999771118164,31.01259994506836,30.989999771118164,31.01259994506836,3136,0.0,0.0,0.0
2024-09-20 11:35:00-04:00,31.020000457763672,31.02400016784668,31.020000457763672,31.02400016784668,1393,0.0,0.0,0.0
2024-09-20 11:40:00-04:00,31.02750015258789,31.059999465942383,31.02750015258789,31.059999465942383,7990,0.0,0.0,0.0
2024-09-20 11:45:00-04:00,31.059999465942383,31.059999465942383,31.05500030517578,31.05500030517578,208,0.0,0.0,0.0
2024-09-20 11:50:00-04:00,31.065000534057617,31.065000534057617,31.049999237060547,31.049999237060547,714,0.0,0.0,0.0
2024-09-20 11:55:00-04:00,31.049999237060547,31.069900512695312,31.049999237060547,31.065000534057617,2789,0.0,0.0,0.0
2024-09-20 12:00:00-04:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,221,0.0,0.0,0.0
2024-09-20 12:05:00-04:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,517,0.0,0.0,0.0
2024-09-20 12:10:00-04:00,31.06999969482422,31.07990074157715,31.06999969482422,31.075000762939453,3639,0.0,0.0,0.0
2024-09-20 12:20:00-04:00,31.08989906311035,31.10700035095215,31.079999923706055,31.100000381469727,6740,0.0,0.0,0.0
2024-09-20 12:25:00-04:00,31.104999542236328,31.104999542236328,31.104999542236328,31.104999542236328,10348,0.0,0.0,0.0
2024-09-20 12:30:00-04:00,31.104999542236328,31.104999542236328,31.100000381469727,31.100000381469727,1095,0.0,0.0,0.0
2024-09-20 12:35:00-04:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,568,0.0,0.0,0.0
2024-09-20 12:40:00-04:00,31.109899520874023,31.109899520874023,31.104999542236328,31.104999542236328,1055,0.0,0.0,0.0
2024-09-20 12:45:00-04:00,31.1200008392334,31.1200008392334,31.11009979248047,31.114999771118164,1632,0.0,0.0,0.0
2024-09-20 12:50:00-04:00,31.1200008392334,31.125,31.1200008392334,31.125,1035,0.0,0.0,0.0
2024-09-20 12:55:00-04:00,31.125,31.125,31.125,31.125,456,0.0,0.0,0.0
2024-09-20 13:00:00-04:00,31.125,31.125,31.104999542236328,31.104999542236328,1437,0.0,0.0,0.0
2024-09-20 13:05:00-04:00,31.1028995513916,31.114999771118164,31.100000381469727,31.110000610351562,1790,0.0,0.0,0.0
2024-09-20 13:10:00-04:00,31.104999542236328,31.110000610351562,31.104999542236328,31.110000610351562,468,0.0,0.0,0.0
2024-09-20 13:25:00-04:00,31.110000610351562,31.110000610351562,31.104999542236328,31.104999542236328,1804,0.0,0.0,0.0
2024-09-20 13:30:00-04:00,31.104999542236328,31.114999771118164,31.104999542236328,31.114999771118164,655,0.0,0.0,0.0
2024-09-20 13:35:00-04:00,31.114999771118164,31.114999771118164,31.114999771118164,31.114999771118164,125,0.0,0.0,0.0
2024-09-20 13:40:00-04:00,31.1200008392334,31.1200008392334,31.114999771118164,31.114999771118164,400,0.0,0.0,0.0
2024-09-20 13:45:00-04:00,31.114999771118164,31.118999481201172,31.114999771118164,31.114999771118164,10217,0.0,0.0,0.0
2024-09-20 13:50:00-04:00,31.114999771118164,31.114999771118164,31.100000381469727,31.104999542236328,3987,0.0,0.0,0.0
2024-09-20 13:55:00-04:00,31.100000381469727,31.110000610351562,31.100000381469727,31.104999542236328,8554,0.0,0.0,0.0
2024-09-20 14:00:00-04:00,31.100000381469727,31.100000381469727,31.065000534057617,31.065000534057617,6352,0.0,0.0,0.0
2024-09-20 14:05:00-04:00,31.065000534057617,31.065000534057617,31.049999237060547,31.049999237060547,615,0.0,0.0,0.0
2024-09-20 14:10:00-04:00,31.049999237060547,31.065000534057617,31.049999237060547,31.065000534057617,1056,0.0,0.0,0.0
2024-09-20 14:15:00-04:00,31.066999435424805,31.06800079345703,31.065000534057617,31.065000534057617,1560,0.0,0.0,0.0
2024-09-20 14:20:00-04:00,31.059999465942383,31.059999465942383,31.05500030517578,31.05500030517578,1050,0.0,0.0,0.0
2024-09-20 14:25:00-04:00,31.049999237060547,31.05739974975586,31.049999237060547,31.05739974975586,2885,0.0,0.0,0.0
2024-09-20 14:30:00-04:00,31.049999237060547,31.049999237060547,31.040000915527344,31.045000076293945,14490,0.0,0.0,0.0
2024-09-20 14:35:00-04:00,31.040000915527344,31.040000915527344,31.03499984741211,31.03499984741211,3864,0.0,0.0,0.0
2024-09-20 14:40:00-04:00,31.045000076293945,31.054100036621094,31.045000076293945,31.054100036621094,2301,0.0,0.0,0.0
2024-09-20 14:45:00-04:00,31.049999237060547,31.059999465942383,31.049999237060547,31.059999465942383,350,0.0,0.0,0.0
2024-09-20 14:50:00-04:00,31.069900512695312,31.075000762939453,31.059999465942383,31.075000762939453,2131,0.0,0.0,0.0
2024-09-20 14:55:00-04:00,31.089399337768555,31.100000381469727,31.079999923706055,31.08625030517578,3505,0.0,0.0,0.0
2024-09-20 15:00:00-04:00,31.09000015258789,31.094999313354492,31.09000015258789,31.094999313354492,527,0.0,0.0,0.0
2024-09-20 15:05:00-04:00,31.086200714111328,31.086200714111328,31.06999969482422,31.079999923706055,1906,0.0,0.0,0.0
2024-09-20 15:10:00-04:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,200,0.0,0.0,0.0
2024-09-20 15:15:00-04:00,31.084999084472656,31.094999313354492,31.084999084472656,31.094999313354492,3442,0.0,0.0,0.0
2024-09-20 15:20:00-04:00,31.09000015258789,31.104999542236328,31.09000015258789,31.104999542236328,5642,0.0,0.0,0.0
2024-09-20 15:25:00-04:00,31.104999542236328,31.1200008392334,31.104999542236328,31.110000610351562,4326,0.0,0.0,0.0
2024-09-20 15:30:00-04:00,31.104999542236328,31.110000610351562,31.104999542236328,31.109699249267578,10413,0.0,0.0,0.0
2024-09-20 15:35:00-04:00,31.109899520874023,31.139999389648438,31.109899520874023,31.135000228881836,4708,0.0,0.0,0.0
2024-09-20 15:40:00-04:00,31.1299991607666,31.145000457763672,31.128999710083008,31.13990020751953,5061,0.0,0.0,0.0
