Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,87.72000122070312,87.80000305175781,87.58000183105469,87.62000274658203,0,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,87.61000061035156,87.80000305175781,87.5999984741211,87.75,21772,0.0,0.0,0.0
2024-09-20 09:40:00-04:00,87.7699966430664,87.7699966430664,87.6500015258789,87.6500015258789,7591,0.0,0.0,0.0
2024-09-20 09:45:00-04:00,87.62000274658203,87.62000274658203,87.4800033569336,87.48999786376953,3429,0.0,0.0,0.0
2024-09-20 09:50:00-04:00,87.49009704589844,87.5199966430664,87.43000030517578,87.43000030517578,1875,0.0,0.0,0.0
2024-09-20 09:55:00-04:00,87.41999816894531,87.4800033569336,87.33000183105469,87.36000061035156,2092,0.0,0.0,0.0
2024-09-20 10:00:00-04:00,87.33999633789062,87.43000030517578,87.33999633789062,87.41000366210938,3476,0.0,0.0,0.0
2024-09-20 10:05:00-04:00,87.37999725341797,87.37999725341797,87.29000091552734,87.29000091552734,2331,0.0,0.0,0.0
2024-09-20 10:10:00-04:00,87.27999877929688,87.29000091552734,87.16999816894531,87.20989990234375,5731,0.0,0.0,0.0
2024-09-20 10:15:00-04:00,87.20999908447266,87.37999725341797,87.20999908447266,87.37999725341797,1113,0.0,0.0,0.0
2024-09-20 10:20:00-04:00,87.36000061035156,87.41000366210938,87.36000061035156,87.41000366210938,1540,0.0,0.0,0.0
2024-09-20 10:25:00-04:00,87.5,87.54000091552734,87.4800033569336,87.54000091552734,1278,0.0,0.0,0.0
2024-09-20 10:30:00-04:00,87.43000030517578,87.5,87.42500305175781,87.5,466,0.0,0.0,0.0
2024-09-20 10:35:00-04:00,87.45999908447266,87.5,87.45999908447266,87.4999008178711,1122,0.0,0.0,0.0
2024-09-20 10:40:00-04:00,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,175,0.0,0.0,0.0
2024-09-20 10:45:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,746,0.0,0.0,0.0
2024-09-20 10:50:00-04:00,87.23999786376953,87.26000213623047,87.23999786376953,87.26000213623047,775,0.0,0.0,0.0
2024-09-20 11:00:00-04:00,87.17949676513672,87.17949676513672,87.11000061035156,87.11000061035156,2285,0.0,0.0,0.0
2024-09-20 11:05:00-04:00,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,193,0.0,0.0,0.0
2024-09-20 11:10:00-04:00,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,1397,0.0,0.0,0.0
2024-09-20 11:15:00-04:00,86.94000244140625,87.01000213623047,86.91999816894531,87.01000213623047,1265,0.0,0.0,0.0
2024-09-20 11:20:00-04:00,87.08000183105469,87.1500015258789,87.08000183105469,87.1500015258789,798,0.0,0.0,0.0
2024-09-20 11:30:00-04:00,87.05000305175781,87.25,87.05000305175781,87.25,1047,0.0,0.0,0.0
2024-09-20 11:35:00-04:00,87.2300033569336,87.27999877929688,87.2300033569336,87.27999877929688,713,0.0,0.0,0.0
2024-09-20 11:40:00-04:00,87.31999969482422,87.47000122070312,87.31999969482422,87.47000122070312,1652,0.0,0.0,0.0
2024-09-20 11:55:00-04:00,87.38999938964844,87.44999694824219,87.38999938964844,87.44999694824219,1318,0.0,0.0,0.0
2024-09-20 12:05:00-04:00,87.44000244140625,87.55000305175781,87.43000030517578,87.53990173339844,4684,0.0,0.0,0.0
2024-09-20 12:15:00-04:00,87.48999786376953,87.5199966430664,87.48999786376953,87.5199966430664,622,0.0,0.0,0.0
