Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,0,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,37.909400939941406,37.909400939941406,37.909400939941406,37.909400939941406,173,0.0,0.0,0.0
2024-09-20 09:40:00-04:00,37.900001525878906,37.900001525878906,37.888999938964844,37.888999938964844,710,0.0,0.0,0.0
2024-09-20 09:45:00-04:00,37.85499954223633,37.85499954223633,37.83219909667969,37.83219909667969,2240,0.0,0.0,0.0
2024-09-20 09:50:00-04:00,37.834999084472656,37.834999084472656,37.834999084472656,37.834999084472656,1016,0.0,0.0,0.0
2024-09-20 10:00:00-04:00,37.751399993896484,37.7599983215332,37.751399993896484,37.7599983215332,1267,0.0,0.0,0.0
2024-09-20 10:05:00-04:00,37.75,37.78499984741211,37.75,37.779998779296875,2740,0.0,0.0,0.0
2024-09-20 10:10:00-04:00,37.77000045776367,37.77000045776367,37.72999954223633,37.72999954223633,1423,0.0,0.0,0.0
2024-09-20 10:15:00-04:00,37.79330062866211,37.79999923706055,37.79330062866211,37.79999923706055,1069,0.0,0.0,0.0
2024-09-20 10:20:00-04:00,37.79499816894531,37.79999923706055,37.79010009765625,37.79999923706055,2105,0.0,0.0,0.0
2024-09-20 10:25:00-04:00,37.782501220703125,37.79999923706055,37.782501220703125,37.79999923706055,1568,0.0,0.0,0.0
2024-09-20 10:35:00-04:00,37.83000183105469,37.83000183105469,37.816898345947266,37.83000183105469,42996,0.0,0.0,0.0
2024-09-20 10:40:00-04:00,37.834999084472656,37.84000015258789,37.826900482177734,37.84000015258789,43921,0.0,0.0,0.0
2024-09-20 10:45:00-04:00,37.83000183105469,37.84000015258789,37.83000183105469,37.84000015258789,767,0.0,0.0,0.0
2024-09-20 10:50:00-04:00,37.81999969482422,37.84000015258789,37.81999969482422,37.84000015258789,874,0.0,0.0,0.0
2024-09-20 10:55:00-04:00,37.814998626708984,37.814998626708984,37.810001373291016,37.810001373291016,678,0.0,0.0,0.0
2024-09-20 11:00:00-04:00,37.81990051269531,37.81990051269531,37.79999923706055,37.79999923706055,662,0.0,0.0,0.0
2024-09-20 11:05:00-04:00,37.79999923706055,37.81999969482422,37.79999923706055,37.79999923706055,951,0.0,0.0,0.0
2024-09-20 11:10:00-04:00,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,331,0.0,0.0,0.0
2024-09-20 11:15:00-04:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,329,0.0,0.0,0.0
2024-09-20 11:25:00-04:00,37.7599983215332,37.77000045776367,37.75,37.75,7824,0.0,0.0,0.0
2024-09-20 11:30:00-04:00,37.72999954223633,37.75,37.720001220703125,37.75,3002,0.0,0.0,0.0
2024-09-20 11:35:00-04:00,37.779998779296875,37.790000915527344,37.77750015258789,37.77750015258789,750,0.0,0.0,0.0
2024-09-20 11:40:00-04:00,37.79999923706055,37.84000015258789,37.790000915527344,37.84000015258789,954,0.0,0.0,0.0
2024-09-20 11:45:00-04:00,37.845001220703125,37.845001220703125,37.845001220703125,37.845001220703125,175,0.0,0.0,0.0
2024-09-20 11:50:00-04:00,37.84000015258789,37.847999572753906,37.84000015258789,37.84000015258789,974,0.0,0.0,0.0
2024-09-20 11:55:00-04:00,37.849998474121094,37.85660171508789,37.84000015258789,37.84000015258789,1878,0.0,0.0,0.0
2024-09-20 12:00:00-04:00,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,330,0.0,0.0,0.0
2024-09-20 12:05:00-04:00,37.84000015258789,37.849998474121094,37.83000183105469,37.849998474121094,22159,0.0,0.0,0.0
2024-09-20 12:10:00-04:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,151,0.0,0.0,0.0
2024-09-20 12:15:00-04:00,37.849998474121094,37.86000061035156,37.84989929199219,37.86000061035156,2314,0.0,0.0,0.0
2024-09-20 12:20:00-04:00,37.86980056762695,37.88999938964844,37.86000061035156,37.88999938964844,1952,0.0,0.0,0.0
2024-09-20 12:25:00-04:00,37.880001068115234,37.8838005065918,37.880001068115234,37.8838005065918,336,0.0,0.0,0.0
2024-09-20 12:30:00-04:00,37.8849983215332,37.8849983215332,37.875,37.875,1712,0.0,0.0,0.0
2024-09-20 12:35:00-04:00,37.869998931884766,37.880001068115234,37.869998931884766,37.880001068115234,447,0.0,0.0,0.0
2024-09-20 12:40:00-04:00,37.88999938964844,37.88999938964844,37.880001068115234,37.880001068115234,11208,0.0,0.0,0.0
2024-09-20 12:45:00-04:00,37.88999938964844,37.900001525878906,37.880001068115234,37.900001525878906,3776,0.0,0.0,0.0
2024-09-20 12:50:00-04:00,37.904998779296875,37.90999984741211,37.904998779296875,37.904998779296875,1333,0.0,0.0,0.0
2024-09-20 12:55:00-04:00,37.900001525878906,37.900001525878906,37.88999938964844,37.88999938964844,522,0.0,0.0,0.0
2024-09-20 13:00:00-04:00,37.900001525878906,37.900001525878906,37.86399841308594,37.86399841308594,6574,0.0,0.0,0.0
2024-09-20 13:05:00-04:00,37.8650016784668,37.869998931884766,37.8650016784668,37.869998931884766,369,0.0,0.0,0.0
2024-09-20 13:10:00-04:00,37.868900299072266,37.869998931884766,37.868900299072266,37.869998931884766,514,0.0,0.0,0.0
2024-09-20 13:15:00-04:00,37.87649917602539,37.87649917602539,37.87649917602539,37.87649917602539,131,0.0,0.0,0.0
2024-09-20 13:20:00-04:00,37.8650016784668,37.8650016784668,37.86000061035156,37.86000061035156,568,0.0,0.0,0.0
2024-09-20 13:25:00-04:00,37.86000061035156,37.86000061035156,37.83000183105469,37.849998474121094,1966,0.0,0.0,0.0
2024-09-20 13:30:00-04:00,37.849998474121094,37.86000061035156,37.849998474121094,37.86000061035156,855,0.0,0.0,0.0
2024-09-20 13:35:00-04:00,37.87300109863281,37.87300109863281,37.87300109863281,37.87300109863281,450,0.0,0.0,0.0
2024-09-20 13:50:00-04:00,37.84000015258789,37.8400993347168,37.83359909057617,37.83359909057617,1552,0.0,0.0,0.0
2024-09-20 13:55:00-04:00,37.84000015258789,37.8474006652832,37.84000015258789,37.8474006652832,898,0.0,0.0,0.0
2024-09-20 14:00:00-04:00,37.84000015258789,37.84000015258789,37.79499816894531,37.80500030517578,3211,0.0,0.0,0.0
2024-09-20 14:05:00-04:00,37.80009841918945,37.80009841918945,37.79499816894531,37.79499816894531,1789,0.0,0.0,0.0
2024-09-20 14:10:00-04:00,37.790000915527344,37.81999969482422,37.779998779296875,37.81999969482422,5110,0.0,0.0,0.0
2024-09-20 14:15:00-04:00,37.81999969482422,37.829898834228516,37.81999969482422,37.829898834228516,835,0.0,0.0,0.0
2024-09-20 14:20:00-04:00,37.81999969482422,37.81999969482422,37.810001373291016,37.810001373291016,4008,0.0,0.0,0.0
2024-09-20 14:25:00-04:00,37.79999923706055,37.809898376464844,37.79999923706055,37.809898376464844,378,0.0,0.0,0.0
2024-09-20 14:30:00-04:00,37.79499816894531,37.80500030517578,37.78499984741211,37.80009841918945,3429,0.0,0.0,0.0
2024-09-20 14:35:00-04:00,37.790000915527344,37.79999923706055,37.790000915527344,37.79499816894531,1003,0.0,0.0,0.0
2024-09-20 14:40:00-04:00,37.790000915527344,37.79999923706055,37.790000915527344,37.79999923706055,466,0.0,0.0,0.0
2024-09-20 14:45:00-04:00,37.80500030517578,37.834999084472656,37.80500030517578,37.834999084472656,1109,0.0,0.0,0.0
2024-09-20 14:50:00-04:00,37.84000015258789,37.91999816894531,37.84000015258789,37.869998931884766,4448,0.0,0.0,0.0
2024-09-20 14:55:00-04:00,37.8650016784668,37.880001068115234,37.8650016784668,37.879798889160156,1708,0.0,0.0,0.0
2024-09-20 15:00:00-04:00,37.87810134887695,37.87990188598633,37.8650016784668,37.869998931884766,3473,0.0,0.0,0.0
2024-09-20 15:05:00-04:00,37.869998931884766,37.869998931884766,37.849998474121094,37.86989974975586,6682,0.0,0.0,0.0
2024-09-20 15:10:00-04:00,37.8650016784668,37.869998931884766,37.86000061035156,37.86000061035156,2097,0.0,0.0,0.0
2024-09-20 15:15:00-04:00,37.86819839477539,37.869998931884766,37.86000061035156,37.869998931884766,1604,0.0,0.0,0.0
2024-09-20 15:20:00-04:00,37.875,37.900001525878906,37.875,37.8849983215332,3447,0.0,0.0,0.0
