Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,128.77999877929688,128.77999877929688,128.77999877929688,128.77999877929688,0,0.0,0.0,0.0
2024-09-20 10:25:00-04:00,129.21009826660156,129.21009826660156,129.1300048828125,129.1300048828125,757,0.0,0.0,0.0
2024-09-20 10:50:00-04:00,129.0800018310547,129.0800018310547,129.0800018310547,129.0800018310547,337,0.0,0.0,0.0
2024-09-20 10:55:00-04:00,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,258,0.0,0.0,0.0
2024-09-20 11:00:00-04:00,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,211,0.0,0.0,0.0
2024-09-20 11:15:00-04:00,128.91000366210938,128.91000366210938,128.81610107421875,128.81610107421875,559,0.0,0.0,0.0
2024-09-20 11:35:00-04:00,128.81399536132812,128.81399536132812,128.81399536132812,128.81399536132812,542,0.0,0.0,0.0
2024-09-20 12:05:00-04:00,129.32229614257812,129.32229614257812,129.32229614257812,129.32229614257812,462,0.0,0.0,0.0
2024-09-20 12:15:00-04:00,129.2100067138672,129.2100067138672,129.2100067138672,129.2100067138672,0,0.0,0.0,0.0
2024-09-20 12:20:00-04:00,129.375,129.4499969482422,129.375,129.4499969482422,770,0.0,0.0,0.0
2024-09-20 12:35:00-04:00,129.39500427246094,129.39500427246094,129.39500427246094,129.39500427246094,189,0.0,0.0,0.0
2024-09-20 12:45:00-04:00,129.33970642089844,129.34219360351562,129.33970642089844,129.34219360351562,1066,0.0,0.0,0.0
2024-09-20 12:55:00-04:00,129.50999450683594,129.50999450683594,129.50999450683594,129.50999450683594,726,0.0,0.0,0.0
2024-09-20 13:20:00-04:00,129.60499572753906,129.6199951171875,129.60499572753906,129.6199951171875,15516,0.0,0.0,0.0
2024-09-20 13:30:00-04:00,129.4783935546875,129.4783935546875,129.4783935546875,129.4783935546875,102,0.0,0.0,0.0
2024-09-20 13:40:00-04:00,129.4748992919922,129.4748992919922,129.4748992919922,129.4748992919922,216,0.0,0.0,0.0
2024-09-20 14:10:00-04:00,129.2100067138672,129.2100067138672,129.2100067138672,129.2100067138672,655,0.0,0.0,0.0
2024-09-20 14:15:00-04:00,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,280,0.0,0.0,0.0
2024-09-20 14:35:00-04:00,129.3249053955078,129.3249053955078,129.3249053955078,129.3249053955078,619,0.0,0.0,0.0
2024-09-20 15:15:00-04:00,129.6143035888672,129.6143035888672,129.6143035888672,129.6143035888672,417,0.0,0.0,0.0
2024-09-20 15:45:00-04:00,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,307,0.0,0.0,0.0
2024-09-20 15:50:00-04:00,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,326,0.0,0.0,0.0
2024-09-23 09:50:00-04:00,130.16900634765625,130.16900634765625,130.16900634765625,130.16900634765625,525,0.0,0.0,0.0
2024-09-23 10:00:00-04:00,130.13009643554688,130.38999938964844,130.13009643554688,130.38999938964844,819,0.0,0.0,0.0
2024-09-23 10:25:00-04:00,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,910,0.0,0.0,0.0
2024-09-23 11:00:00-04:00,130.18719482421875,130.18719482421875,130.18719482421875,130.18719482421875,210,0.0,0.0,0.0
2024-09-23 11:20:00-04:00,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,200,0.0,0.0,0.0
2024-09-23 11:25:00-04:00,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,220,0.0,0.0,0.0
2024-09-23 11:30:00-04:00,130.4739990234375,130.49000549316406,130.4739990234375,130.49000549316406,473,0.0,0.0,0.0
2024-09-23 11:45:00-04:00,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,898,0.0,0.0,0.0
2024-09-23 13:35:00-04:00,130.62680053710938,130.62680053710938,130.62680053710938,130.62680053710938,2193,0.0,0.0,0.0
2024-09-23 14:35:00-04:00,130.4154052734375,130.4154052734375,130.4154052734375,130.4154052734375,356,0.0,0.0,0.0
2024-09-23 14:45:00-04:00,130.6363067626953,130.6363067626953,130.6363067626953,130.6363067626953,293,0.0,0.0,0.0
2024-09-23 15:20:00-04:00,130.5,130.5,130.5,130.5,441,0.0,0.0,0.0
2024-09-23 15:35:00-04:00,130.66000366210938,130.66000366210938,130.66000366210938,130.66000366210938,434,0.0,0.0,0.0
2024-09-23 15:55:00-04:00,130.44500732421875,130.44500732421875,130.44500732421875,130.44500732421875,285,0.0,0.0,0.0
2024-09-24 10:00:00-04:00,130.16000366210938,130.2373046875,130.16000366210938,130.2373046875,954,0.0,0.0,0.0
2024-09-24 10:05:00-04:00,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,514,0.0,0.0,0.0
2024-09-24 10:10:00-04:00,130.1999969482422,130.5399932861328,130.1999969482422,130.2716064453125,651,0.0,0.0,0.0
2024-09-24 10:15:00-04:00,130.57000732421875,130.57000732421875,130.1999969482422,130.25439453125,1168,0.0,0.0,0.0
2024-09-24 10:30:00-04:00,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,502,0.0,0.0,0.0
2024-09-24 10:40:00-04:00,130.29620361328125,130.29620361328125,130.29620361328125,130.29620361328125,533,0.0,0.0,0.0
2024-09-24 10:55:00-04:00,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,328,0.0,0.0,0.0
2024-09-24 11:00:00-04:00,130.7198944091797,130.7198944091797,130.7198944091797,130.7198944091797,297,0.0,0.0,0.0
2024-09-24 11:30:00-04:00,130.79989624023438,130.79989624023438,130.79989624023438,130.79989624023438,652,0.0,0.0,0.0
