Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:55:00-04:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0.0,0.0,0.0
2024-09-20 10:50:00-04:00,15.234999656677246,15.234999656677246,15.234999656677246,15.234999656677246,764,0.0,0.0,0.0
2024-09-20 12:45:00-04:00,15.260000228881836,15.270000457763672,15.25342845916748,15.263527870178223,1549,0.0,0.0,0.0
2024-09-20 13:10:00-04:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,128,0.0,0.0,0.0
2024-09-20 13:55:00-04:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,200,0.0,0.0,0.0
2024-09-20 14:20:00-04:00,15.22795581817627,15.22795581817627,15.22795581817627,15.22795581817627,619,0.0,0.0,0.0
2024-09-20 14:45:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,3718,0.0,0.0,0.0
2024-09-20 14:50:00-04:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,564,0.0,0.0,0.0
2024-09-20 15:15:00-04:00,15.234800338745117,15.234800338745117,15.234800338745117,15.234800338745117,1291,0.0,0.0,0.0
2024-09-20 15:50:00-04:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,115,0.0,0.0,0.0
2024-09-20 15:55:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,15.260000228881836,15.260000228881836,15.255000114440918,15.255000114440918,153,0.0,0.0,0.0
2024-09-23 11:35:00-04:00,15.309900283813477,15.309900283813477,15.309900283813477,15.309900283813477,849,0.0,0.0,0.0
2024-09-23 12:20:00-04:00,15.270099639892578,15.270099639892578,15.270099639892578,15.270099639892578,174,0.0,0.0,0.0
2024-09-23 12:55:00-04:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,240,0.0,0.0,0.0
2024-09-23 13:10:00-04:00,15.260000228881836,15.260100364685059,15.260000228881836,15.260100364685059,960,0.0,0.0,0.0
2024-09-23 13:20:00-04:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,2342,0.0,0.0,0.0
2024-09-23 13:30:00-04:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,331,0.0,0.0,0.0
2024-09-23 14:45:00-04:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,100,0.0,0.0,0.0
2024-09-23 14:55:00-04:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,300,0.0,0.0,0.0
2024-09-23 15:00:00-04:00,15.296799659729004,15.296799659729004,15.296799659729004,15.296799659729004,167,0.0,0.0,0.0
2024-09-23 15:20:00-04:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,710,0.0,0.0,0.0
