Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,16.950000762939453,16.950000762939453,16.809999465942383,16.809999465942383,0,0.0,0.0,0.0
2024-09-20 10:30:00-04:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,369,0.0,0.0,0.0
2024-09-20 15:55:00-04:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,100,0.0,0.0,0.0
2024-09-23 09:30:00-04:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0.0,0.0,0.0
2024-09-23 10:10:00-04:00,16.45479965209961,16.46769905090332,16.45479965209961,16.46769905090332,0,0.0,0.0,0.0
2024-09-25 09:55:00-04:00,16.26930046081543,16.40999984741211,16.26930046081543,16.26930046081543,139,0.0,0.0,0.0
2024-09-26 10:30:00-04:00,16.454999923706055,16.454999923706055,16.421100616455078,16.421100616455078,588,0.0,0.0,0.0
2024-09-26 12:05:00-04:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,100,0.0,0.0,0.0
2024-09-26 15:55:00-04:00,16.459999084472656,16.5580997467041,16.459999084472656,16.5580997467041,0,0.0,0.0,0.0
2024-09-30 09:30:00-04:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,84,0.0,0.0,0.0
2024-09-30 15:05:00-04:00,16.533599853515625,16.533599853515625,16.305500030517578,16.305500030517578,0,0.0,0.0,0.0
2024-10-02 10:15:00-04:00,16.289899826049805,16.308700561523438,16.06369972229004,16.06369972229004,2,0.0,0.0,0.0
2024-10-04 12:25:00-04:00,16.145000457763672,16.18939971923828,16.110000610351562,16.18939971923828,3270,0.0,0.0,0.0
2024-10-07 09:30:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0
2024-10-07 12:35:00-04:00,16.011699676513672,16.011699676513672,16.011699676513672,16.011699676513672,388,0.0,0.0,0.0
2024-10-07 14:25:00-04:00,16.022899627685547,16.022899627685547,16.022899627685547,16.022899627685547,842,0.0,0.0,0.0
2024-10-07 14:45:00-04:00,16.0,16.0,16.0,16.0,101,0.0,0.0,0.0
2024-10-07 15:55:00-04:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,0.0,0.0,0.0
2024-10-08 15:05:00-04:00,16.020000457763672,16.020000457763672,16.01449966430664,16.01449966430664,49,0.0,0.0,0.0
2024-10-09 10:25:00-04:00,15.9399995803833,15.9399995803833,15.916500091552734,15.916500091552734,0,0.0,0.0,0.0
2024-10-10 10:25:00-04:00,15.789999961853027,15.843000411987305,15.789999961853027,15.843000411987305,792,0.0,0.0,0.0
2024-10-11 10:20:00-04:00,15.960700035095215,16.14940071105957,15.960700035095215,16.14940071105957,0,0.0,0.0,0.0
2024-10-14 09:30:00-04:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,0.0,0.0,0.0
2024-10-14 10:15:00-04:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,228,0.0,0.0,0.0
2024-10-14 11:10:00-04:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,101,0.0,0.0,0.0
2024-10-14 15:55:00-04:00,16.219999313354492,16.22010040283203,16.190200805664062,16.190200805664062,0,0.0,0.0,0.0
2024-10-16 09:30:00-04:00,16.225000381469727,16.225000381469727,16.225000381469727,16.225000381469727,80,0.0,0.0,0.0
2024-10-16 09:45:00-04:00,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,109,0.0,0.0,0.0
2024-10-16 11:35:00-04:00,16.27989959716797,16.27989959716797,16.18899917602539,16.18899917602539,0,0.0,0.0,0.0
