Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 10:20:00-04:00,26.735000610351562,26.735000610351562,26.735000610351562,26.735000610351562,0,0.0,0.0,0.0
2024-09-20 10:30:00-04:00,26.75,26.75,26.75,26.75,15,0.0,0.0,0.0
2024-09-20 10:50:00-04:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,141,0.0,0.0,0.0
2024-09-20 11:40:00-04:00,26.770000457763672,26.770000457763672,26.769899368286133,26.769899368286133,1400,0.0,0.0,0.0
2024-09-20 11:45:00-04:00,26.770000457763672,26.78849983215332,26.770000457763672,26.78849983215332,416,0.0,0.0,0.0
2024-09-20 11:50:00-04:00,26.76959991455078,26.76959991455078,26.76959991455078,26.76959991455078,200,0.0,0.0,0.0
2024-09-20 11:55:00-04:00,26.799999237060547,26.809999465942383,26.79990005493164,26.799999237060547,900,0.0,0.0,0.0
2024-09-20 12:00:00-04:00,26.78820037841797,26.78820037841797,26.78820037841797,26.78820037841797,500,0.0,0.0,0.0
2024-09-20 12:10:00-04:00,26.81999969482422,26.829999923706055,26.819900512695312,26.819900512695312,1750,0.0,0.0,0.0
2024-09-20 12:20:00-04:00,26.81839942932129,26.850000381469727,26.81839942932129,26.83300018310547,1550,0.0,0.0,0.0
2024-09-20 12:25:00-04:00,26.83300018310547,26.83300018310547,26.83300018310547,26.83300018310547,300,0.0,0.0,0.0
2024-09-20 13:00:00-04:00,26.850000381469727,26.850000381469727,26.829999923706055,26.829999923706055,2450,0.0,0.0,0.0
2024-09-20 13:30:00-04:00,26.82200050354004,26.828899383544922,26.82200050354004,26.828899383544922,3857,0.0,0.0,0.0
2024-09-20 13:45:00-04:00,26.829500198364258,26.829500198364258,26.829500198364258,26.829500198364258,2236,0.0,0.0,0.0
2024-09-20 14:05:00-04:00,26.760000228881836,26.760000228881836,26.74959945678711,26.74959945678711,2618,0.0,0.0,0.0
2024-09-20 14:10:00-04:00,26.726999282836914,26.726999282836914,26.726999282836914,26.726999282836914,1494,0.0,0.0,0.0
2024-09-20 14:15:00-04:00,26.760000228881836,26.780000686645508,26.760000228881836,26.780000686645508,4825,0.0,0.0,0.0
2024-09-20 14:20:00-04:00,26.770000457763672,26.770000457763672,26.76919937133789,26.76919937133789,431,0.0,0.0,0.0
2024-09-20 14:25:00-04:00,26.760000228881836,26.760000228881836,26.753000259399414,26.760000228881836,10821,0.0,0.0,0.0
2024-09-20 15:05:00-04:00,26.729999542236328,26.730100631713867,26.729999542236328,26.730100631713867,1064,0.0,0.0,0.0
2024-09-23 09:50:00-04:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,428,0.0,0.0,0.0
2024-09-23 10:00:00-04:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,249,0.0,0.0,0.0
2024-09-23 11:05:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,2389,0.0,0.0,0.0
2024-09-23 11:20:00-04:00,26.61090087890625,26.61090087890625,26.61090087890625,26.61090087890625,578,0.0,0.0,0.0
2024-09-23 12:05:00-04:00,26.636199951171875,26.636199951171875,26.636199951171875,26.636199951171875,351,0.0,0.0,0.0
