Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 10:10:00-04:00,3.75,3.75,3.75,3.75,706,0.0,0.0
2024-09-20 13:10:00-04:00,3.5999999046325684,3.609999895095825,3.5199999809265137,3.5199999809265137,3177,0.0,0.0
2024-09-20 13:45:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,576,0.0,0.0
2024-09-20 14:00:00-04:00,3.676300048828125,3.676300048828125,3.676300048828125,3.676300048828125,727,0.0,0.0
2024-09-20 14:10:00-04:00,3.509999990463257,3.509999990463257,3.5,3.5,397,0.0,0.0
2024-09-20 14:25:00-04:00,3.520699977874756,3.520699977874756,3.520699977874756,3.520699977874756,644,0.0,0.0
2024-09-20 15:00:00-04:00,3.559999942779541,3.5999999046325684,3.559999942779541,3.5999999046325684,983,0.0,0.0
2024-09-20 15:30:00-04:00,3.859999895095825,3.859999895095825,3.5,3.5,3727,0.0,0.0
2024-09-20 15:35:00-04:00,3.5,3.5,3.5,3.5,308,0.0,0.0
2024-09-20 15:40:00-04:00,3.75,3.75,3.5,3.5,395,0.0,0.0
2024-09-20 15:50:00-04:00,3.6828999519348145,3.6828999519348145,3.6828999519348145,3.6828999519348145,583,0.0,0.0
2024-09-23 09:30:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,5688,0.0,0.0
2024-09-23 11:00:00-04:00,3.25,3.25,3.0,3.0,2937,0.0,0.0
2024-09-23 11:20:00-04:00,3.0,3.0,2.990000009536743,2.990000009536743,211,0.0,0.0
2024-09-23 11:25:00-04:00,2.9200000762939453,3.180000066757202,2.8399999141693115,3.0999999046325684,1213,0.0,0.0
2024-09-23 11:40:00-04:00,3.0,3.0,3.0,3.0,276,0.0,0.0
2024-09-23 11:55:00-04:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,122,0.0,0.0
2024-09-23 12:00:00-04:00,3.0,3.0,3.0,3.0,427,0.0,0.0
2024-09-23 12:30:00-04:00,3.0,3.0,3.0,3.0,719,0.0,0.0
2024-09-23 12:40:00-04:00,3.0,3.0,3.0,3.0,1213,0.0,0.0
2024-09-23 12:45:00-04:00,2.984999895095825,2.984999895095825,2.9800000190734863,2.9800000190734863,1232,0.0,0.0
2024-09-23 13:25:00-04:00,2.8510000705718994,2.8510000705718994,2.8499999046325684,2.8499999046325684,938,0.0,0.0
2024-09-23 13:45:00-04:00,2.8499999046325684,2.8499999046325684,2.569999933242798,2.569999933242798,2249,0.0,0.0
2024-09-23 13:55:00-04:00,2.8499999046325684,2.8499999046325684,2.569999933242798,2.569999933242798,1333,0.0,0.0
2024-09-23 14:00:00-04:00,2.819999933242798,2.819999933242798,2.5999999046325684,2.5999999046325684,762,0.0,0.0
2024-09-23 14:10:00-04:00,2.8499999046325684,2.859999895095825,2.8499999046325684,2.859999895095825,243,0.0,0.0
2024-09-23 14:15:00-04:00,3.0,3.049999952316284,2.940000057220459,3.0,3234,0.0,0.0
2024-09-23 14:25:00-04:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,290,0.0,0.0
2024-09-23 14:30:00-04:00,2.950000047683716,3.0,2.950000047683716,3.0,1172,0.0,0.0
2024-09-23 14:35:00-04:00,2.8510000705718994,2.8510000705718994,2.8510000705718994,2.8510000705718994,309,0.0,0.0
2024-09-23 14:50:00-04:00,2.9611001014709473,3.0299999713897705,2.860100030899048,3.0299999713897705,1304,0.0,0.0
2024-09-23 14:55:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1412,0.0,0.0
2024-09-23 15:05:00-04:00,2.602099895477295,2.764899969100952,2.602099895477295,2.764899969100952,6030,0.0,0.0
2024-09-23 15:10:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,258,0.0,0.0
2024-09-23 15:15:00-04:00,2.619999885559082,2.669300079345703,2.619999885559082,2.669300079345703,2359,0.0,0.0
2024-09-23 15:20:00-04:00,2.6261000633239746,2.6261000633239746,2.509999990463257,2.559999942779541,3367,0.0,0.0
2024-09-23 15:25:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,325,0.0,0.0
2024-09-23 15:35:00-04:00,2.5,2.5,2.457637071609497,2.490000009536743,1101,0.0,0.0
2024-09-23 15:45:00-04:00,2.440000057220459,2.559799909591675,2.440000057220459,2.559799909591675,2737,0.0,0.0
2024-09-23 15:55:00-04:00,2.4600000381469727,2.490999937057495,2.3499999046325684,2.3499999046325684,5351,0.0,0.0
2024-09-24 09:30:00-04:00,2.450000047683716,2.5399999618530273,2.400099992752075,2.5399999618530273,7927,0.0,0.0
2024-09-24 09:35:00-04:00,2.5488998889923096,2.5488998889923096,2.5488998889923096,2.5488998889923096,114,0.0,0.0
2024-09-24 09:40:00-04:00,2.549999952316284,2.549999952316284,2.4100000858306885,2.549999952316284,2446,0.0,0.0
2024-09-24 09:45:00-04:00,2.5490000247955322,2.549999952316284,2.450000047683716,2.450000047683716,1029,0.0,0.0
2024-09-24 09:50:00-04:00,2.5399999618530273,2.6500000953674316,2.5399999618530273,2.6500000953674316,2784,0.0,0.0
2024-09-24 09:55:00-04:00,2.4700000286102295,2.6500000953674316,2.4700000286102295,2.6500000953674316,902,0.0,0.0
2024-09-24 10:00:00-04:00,2.5181000232696533,2.5181000232696533,2.5181000232696533,2.5181000232696533,260,0.0,0.0
2024-09-24 10:05:00-04:00,2.640000104904175,2.7300000190734863,2.640000104904175,2.690000057220459,10090,0.0,0.0
2024-09-24 10:10:00-04:00,2.7200000286102295,2.799999952316284,2.7000999450683594,2.799999952316284,7955,0.0,0.0
2024-09-24 10:15:00-04:00,2.7999000549316406,2.8940999507904053,2.7500998973846436,2.7500998973846436,2479,0.0,0.0
2024-09-24 10:20:00-04:00,2.80816388130188,2.819999933242798,2.7500998973846436,2.759999990463257,963,0.0,0.0
2024-09-24 10:25:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,729,0.0,0.0
2024-09-24 10:35:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,897,0.0,0.0
2024-09-24 10:50:00-04:00,2.75,2.819999933242798,2.6500000953674316,2.6500000953674316,10265,0.0,0.0
2024-09-24 10:55:00-04:00,2.7383999824523926,2.7383999824523926,2.7383999824523926,2.7383999824523926,1109,0.0,0.0
2024-09-24 11:00:00-04:00,2.700000047683716,2.7850000858306885,2.700000047683716,2.740000009536743,2353,0.0,0.0
2024-09-24 11:05:00-04:00,2.7149999141693115,2.7149999141693115,2.694999933242798,2.694999933242798,360,0.0,0.0
2024-09-24 11:15:00-04:00,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,100,0.0,0.0
2024-09-24 11:20:00-04:00,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,516,0.0,0.0
2024-09-24 11:25:00-04:00,2.7200000286102295,2.7699999809265137,2.7015950679779053,2.7699999809265137,2288,0.0,0.0
2024-09-24 11:30:00-04:00,2.75,2.819999933242798,2.75,2.809999942779541,1847,0.0,0.0
2024-09-24 11:45:00-04:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,6384,0.0,0.0
2024-09-24 11:55:00-04:00,2.799999952316284,2.8299999237060547,2.799999952316284,2.8299999237060547,2265,0.0,0.0
2024-09-24 12:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,458,0.0,0.0
2024-09-24 12:05:00-04:00,2.819499969482422,2.819499969482422,2.819499969482422,2.819499969482422,321,0.0,0.0
2024-09-24 12:15:00-04:00,2.8499999046325684,2.941499948501587,2.8499999046325684,2.941499948501587,2329,0.0,0.0
2024-09-24 12:20:00-04:00,2.940000057220459,2.950000047683716,2.7100000381469727,2.8499999046325684,1812,0.0,0.0
2024-09-24 12:30:00-04:00,2.7844998836517334,2.880000114440918,2.75,2.880000114440918,2716,0.0,0.0
2024-09-24 12:40:00-04:00,2.884999990463257,2.930000066757202,2.869999885559082,2.9000000953674316,3180,0.0,0.0
2024-09-24 12:45:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,336,0.0,0.0
2024-09-24 12:50:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,381,0.0,0.0
2024-09-24 12:55:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,441,0.0,0.0
2024-09-24 13:15:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,183,0.0,0.0
2024-09-24 13:20:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,140,0.0,0.0
2024-09-24 13:25:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,102,0.0,0.0
2024-09-24 13:30:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,660,0.0,0.0
2024-09-24 14:10:00-04:00,2.8150999546051025,2.8150999546051025,2.8150999546051025,2.8150999546051025,156,0.0,0.0
2024-09-24 14:25:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4431,0.0,0.0
2024-09-24 14:40:00-04:00,2.750999927520752,2.750999927520752,2.75,2.75,515,0.0,0.0
2024-09-24 14:50:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,219,0.0,0.0
2024-09-24 15:00:00-04:00,2.815000057220459,2.815000057220459,2.75,2.75,361,0.0,0.0
2024-09-24 15:05:00-04:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,825,0.0,0.0
2024-09-24 15:10:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,248,0.0,0.0
2024-09-24 15:20:00-04:00,2.759999990463257,2.799999952316284,2.75,2.799999952316284,572,0.0,0.0
2024-09-24 15:30:00-04:00,2.7899999618530273,2.815000057220459,2.7899999618530273,2.7899999618530273,2465,0.0,0.0
2024-09-24 15:35:00-04:00,2.7799999713897705,2.799999952316284,2.7799999713897705,2.799999952316284,1215,0.0,0.0
2024-09-24 15:40:00-04:00,2.805000066757202,2.8550000190734863,2.7699999809265137,2.7699999809265137,808,0.0,0.0
2024-09-24 15:50:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1001,0.0,0.0
2024-09-24 15:55:00-04:00,2.799999952316284,2.805000066757202,2.75,2.75,2261,0.0,0.0
2024-09-25 09:30:00-04:00,2.7300000190734863,2.7300000190734863,2.680000066757202,2.6879000663757324,1696,0.0,0.0
2024-09-25 09:40:00-04:00,2.75,2.799999952316284,2.75,2.75,755,0.0,0.0
2024-09-25 09:45:00-04:00,2.8499999046325684,2.8499999046325684,2.75,2.75,913,0.0,0.0
2024-09-25 10:00:00-04:00,2.75,2.8345000743865967,2.75,2.8345000743865967,691,0.0,0.0
2024-09-25 10:05:00-04:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,107,0.0,0.0
2024-09-25 10:20:00-04:00,2.7578001022338867,2.7578001022338867,2.7578001022338867,2.7578001022338867,487,0.0,0.0
2024-09-25 10:35:00-04:00,2.84060001373291,2.84060001373291,2.84060001373291,2.84060001373291,139,0.0,0.0
2024-09-25 10:40:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,614,0.0,0.0
2024-09-25 10:45:00-04:00,2.8299999237060547,2.8299999237060547,2.759999990463257,2.799999952316284,1402,0.0,0.0
2024-09-25 10:50:00-04:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,287,0.0,0.0
2024-09-25 10:55:00-04:00,2.8299999237060547,2.8299999237060547,2.8224000930786133,2.8224000930786133,357,0.0,0.0
2024-09-25 11:05:00-04:00,2.75,2.75,2.75,2.75,523,0.0,0.0
