Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,140.9199981689453,140.9199981689453,140.9199981689453,140.9199981689453,620,0.0,0.0,0.0
2024-09-20 09:50:00-04:00,140.84010314941406,140.84010314941406,140.84010314941406,140.84010314941406,243,0.0,0.0,0.0
2024-09-20 10:10:00-04:00,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,813,0.0,0.0,0.0
2024-09-20 10:35:00-04:00,140.93499755859375,140.93499755859375,140.91000366210938,140.91000366210938,693,0.0,0.0,0.0
2024-09-20 10:40:00-04:00,140.78810119628906,140.78810119628906,140.78810119628906,140.78810119628906,194,0.0,0.0,0.0
2024-09-20 10:45:00-04:00,140.77999877929688,140.77999877929688,140.67999267578125,140.67999267578125,2841,0.0,0.0,0.0
2024-09-20 11:15:00-04:00,139.75999450683594,139.81570434570312,139.75999450683594,139.81570434570312,1954,0.0,0.0,0.0
2024-09-20 11:25:00-04:00,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,534,0.0,0.0,0.0
2024-09-20 11:35:00-04:00,140.28720092773438,140.28720092773438,140.28720092773438,140.28720092773438,185,0.0,0.0,0.0
2024-09-20 11:40:00-04:00,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,751,0.0,0.0,0.0
2024-09-20 12:00:00-04:00,140.49009704589844,140.4998016357422,140.44009399414062,140.4405059814453,1479,0.0,0.0,0.0
2024-09-20 12:05:00-04:00,140.5697021484375,140.5800018310547,140.5697021484375,140.5800018310547,1976,0.0,0.0,0.0
2024-09-20 12:15:00-04:00,140.74000549316406,140.74000549316406,140.74000549316406,140.74000549316406,162,0.0,0.0,0.0
2024-09-20 12:30:00-04:00,141.0135955810547,141.0135955810547,141.0135955810547,141.0135955810547,239,0.0,0.0,0.0
2024-09-20 13:05:00-04:00,141.17999267578125,141.17999267578125,141.17999267578125,141.17999267578125,337,0.0,0.0,0.0
2024-09-20 14:10:00-04:00,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,206,0.0,0.0,0.0
2024-09-20 14:30:00-04:00,140.3007049560547,140.3007049560547,140.30059814453125,140.30059814453125,786,0.0,0.0,0.0
2024-09-20 14:45:00-04:00,140.47650146484375,140.47650146484375,140.47650146484375,140.47650146484375,387,0.0,0.0,0.0
2024-09-20 15:00:00-04:00,140.88619995117188,140.88619995117188,140.88619995117188,140.88619995117188,282,0.0,0.0,0.0
2024-09-20 15:10:00-04:00,140.7093048095703,140.7093048095703,140.7093048095703,140.7093048095703,238,0.0,0.0,0.0
2024-09-20 15:20:00-04:00,141.12890625,141.12890625,141.12890625,141.12890625,219,0.0,0.0,0.0
2024-09-20 15:25:00-04:00,141.19000244140625,141.19000244140625,141.19000244140625,141.19000244140625,1842,0.0,0.0,0.0
2024-09-20 15:30:00-04:00,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453,103,0.0,0.0,0.0
2024-09-20 15:35:00-04:00,141.5,141.5,141.5,141.5,215,0.0,0.0,0.0
2024-09-20 15:40:00-04:00,141.5,141.5399932861328,141.10440063476562,141.10440063476562,0,0.0,0.0,0.0
2024-09-23 09:30:00-04:00,141.75999450683594,141.75999450683594,141.5050048828125,141.5189971923828,2694,0.0,0.0,0.0
2024-09-23 09:35:00-04:00,141.44500732421875,141.44500732421875,141.44500732421875,141.44500732421875,470,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,447,0.0,0.0,0.0
2024-09-23 09:55:00-04:00,141.67599487304688,141.67599487304688,141.63999938964844,141.63999938964844,2712,0.0,0.0,0.0
2024-09-23 11:05:00-04:00,141.5399932861328,141.5399932861328,141.5399932861328,141.5399932861328,6728,0.0,0.0,0.0
2024-09-23 11:10:00-04:00,141.7050018310547,141.7050018310547,141.7050018310547,141.7050018310547,1029,0.0,0.0,0.0
2024-09-23 11:20:00-04:00,141.82809448242188,141.82809448242188,141.82809448242188,141.82809448242188,986,0.0,0.0,0.0
2024-09-23 11:35:00-04:00,142.0399932861328,142.0399932861328,142.0399932861328,142.0399932861328,265,0.0,0.0,0.0
2024-09-23 12:10:00-04:00,141.42999267578125,141.42999267578125,141.42999267578125,141.42999267578125,312,0.0,0.0,0.0
2024-09-23 12:45:00-04:00,141.27000427246094,141.27000427246094,141.27000427246094,141.27000427246094,3601,0.0,0.0,0.0
2024-09-23 14:10:00-04:00,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,391,0.0,0.0,0.0
2024-09-23 14:45:00-04:00,141.6497039794922,141.6497039794922,141.6497039794922,141.6497039794922,183,0.0,0.0,0.0
2024-09-23 14:55:00-04:00,141.66000366210938,141.85000610351562,141.66000366210938,141.85000610351562,1292,0.0,0.0,0.0
2024-09-23 15:05:00-04:00,141.75999450683594,141.75999450683594,141.64010620117188,141.64010620117188,684,0.0,0.0,0.0
2024-09-23 15:30:00-04:00,141.8616943359375,141.8616943359375,141.8616943359375,141.8616943359375,207,0.0,0.0,0.0
2024-09-23 15:50:00-04:00,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,945,0.0,0.0,0.0
2024-09-23 15:55:00-04:00,141.8300018310547,141.83389282226562,141.8300018310547,141.83389282226562,0,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,142.13999938964844,142.19000244140625,141.9503936767578,141.9503936767578,2374,0.0,0.0,0.0
2024-09-24 09:35:00-04:00,141.8800048828125,141.9149932861328,141.8800048828125,141.893798828125,900,0.0,0.0,0.0
2024-09-24 10:00:00-04:00,140.8800048828125,140.8800048828125,140.8800048828125,140.8800048828125,1838,0.0,0.0,0.0
2024-09-24 10:10:00-04:00,141.3300018310547,141.3300018310547,141.3300018310547,141.3300018310547,2249,0.0,0.0,0.0
2024-09-24 10:20:00-04:00,141.21389770507812,141.21389770507812,141.21389770507812,141.21389770507812,347,0.0,0.0,0.0
2024-09-24 11:10:00-04:00,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,231,0.0,0.0,0.0
