Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-09 10:30:00-04:00,25.209999084472656,25.219999313354492,25.202800750732422,25.21540069580078,1725,0.0,0.0,0.0
2023-10-09 11:30:00-04:00,25.31760025024414,25.31760025024414,25.31760025024414,25.31760025024414,1538,0.0,0.0,0.0
2023-10-09 12:30:00-04:00,25.28499984741211,25.530000686645508,25.28499984741211,25.435800552368164,4250,0.0,0.0,0.0
2023-10-10 11:30:00-04:00,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,0,0.0,0.0,0.0
2023-10-10 15:30:00-04:00,25.542200088500977,25.542200088500977,25.542200088500977,25.542200088500977,0,0.0,0.0,0.0
2023-10-11 14:30:00-04:00,25.46500015258789,25.540599822998047,25.46500015258789,25.540599822998047,0,0.0,0.0,0.0
2023-10-12 10:30:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,769,0.0,0.0,0.0
2023-10-12 12:30:00-04:00,25.479999542236328,25.489900588989258,25.338699340820312,25.338699340820312,0,0.0,0.0,0.0
2023-10-13 13:30:00-04:00,25.309999465942383,25.31999969482422,25.309999465942383,25.31999969482422,7177,0.0,0.0,0.0
2023-10-13 15:30:00-04:00,25.318899154663086,25.328399658203125,25.318899154663086,25.328399658203125,250,0.0,0.0,0.0
2023-10-16 15:30:00-04:00,25.59000015258789,25.59280014038086,25.59000015258789,25.59280014038086,0,0.0,0.0,0.0
2023-10-17 11:30:00-04:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,33080,0.0,0.0,0.0
2023-10-17 14:30:00-04:00,25.760000228881836,25.760000228881836,25.71299934387207,25.71299934387207,0,0.0,0.0,0.0
2023-10-18 10:30:00-04:00,25.530000686645508,25.530000686645508,25.514999389648438,25.514999389648438,338,0.0,0.0,0.0
2023-10-18 11:30:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,336,0.0,0.0,0.0
2023-10-18 12:30:00-04:00,25.540000915527344,25.540000915527344,25.389999389648438,25.389999389648438,25675,0.0,0.0,0.0
2023-10-19 09:30:00-04:00,25.299999237060547,25.299999237060547,25.280000686645508,25.280000686645508,0,0.0,0.0,0.0
