Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 09:30:00-04:00,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0199999809265137,0,0.0,0.0
2022-10-27 10:30:00-04:00,2.045099973678589,2.0999999046325684,2.045099973678589,2.0999999046325684,4357,0.0,0.0
2022-10-27 11:30:00-04:00,2.109999895095825,2.1180999279022217,2.109999895095825,2.1180999279022217,319,0.0,0.0
2022-10-27 12:30:00-04:00,2.109999895095825,2.110599994659424,2.109999895095825,2.1101999282836914,635,0.0,0.0
2022-10-27 13:30:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,397,0.0,0.0
2022-10-27 14:30:00-04:00,2.115000009536743,2.1700000762939453,2.115000009536743,2.140000104904175,25260,0.0,0.0
2022-10-27 15:30:00-04:00,2.1500000953674316,2.1700000762939453,2.145699977874756,2.1700000762939453,2967,0.0,0.0
2022-10-28 09:30:00-04:00,2.1449999809265137,2.1700000762939453,2.130000114440918,2.1700000762939453,0,0.0,0.0
2022-10-28 10:30:00-04:00,2.1354000568389893,2.1738998889923096,2.1354000568389893,2.1738998889923096,1755,0.0,0.0
2022-10-28 11:30:00-04:00,2.174999952316284,2.174999952316284,2.119999885559082,2.130000114440918,7050,0.0,0.0
2022-10-28 12:30:00-04:00,2.141900062561035,2.1500000953674316,2.140000104904175,2.140000104904175,2202,0.0,0.0
2022-10-28 13:30:00-04:00,2.159899950027466,2.1600000858306885,2.130000114440918,2.130000114440918,9176,0.0,0.0
2022-10-28 14:30:00-04:00,2.130000114440918,2.130000114440918,2.0729000568389893,2.0801000595092773,2692,0.0,0.0
2022-10-28 15:30:00-04:00,2.0899999141693115,2.0899999141693115,2.0299999713897705,2.0399999618530273,1275,0.0,0.0
2022-10-31 09:30:00-04:00,2.0299999713897705,2.0622000694274902,2.0299999713897705,2.0622000694274902,0,0.0,0.0
2022-10-31 10:30:00-04:00,2.0499000549316406,2.0643999576568604,2.0450000762939453,2.0450000762939453,1250,0.0,0.0
2022-10-31 11:30:00-04:00,2.055000066757202,2.0857999324798584,2.055000066757202,2.0857999324798584,953,0.0,0.0
2022-10-31 12:30:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,348,0.0,0.0
2022-10-31 13:30:00-04:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,824,0.0,0.0
2022-10-31 15:30:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,444,0.0,0.0
2022-11-01 09:30:00-04:00,2.109999895095825,2.119999885559082,2.055000066757202,2.1198999881744385,1976,0.0,0.0
2022-11-01 10:30:00-04:00,2.109999895095825,2.109999895095825,2.0799999237060547,2.109999895095825,5260,0.0,0.0
2022-11-01 11:30:00-04:00,2.109999895095825,2.1600000858306885,2.1098999977111816,2.1600000858306885,2179,0.0,0.0
2022-11-01 13:30:00-04:00,2.1500000953674316,2.1600000858306885,2.1219000816345215,2.15339994430542,2813,0.0,0.0
2022-11-01 14:30:00-04:00,2.180000066757202,2.180000066757202,2.1798999309539795,2.1798999309539795,1670,0.0,0.0
2022-11-01 15:30:00-04:00,2.1649999618530273,2.259999990463257,2.140000104904175,2.259999990463257,0,0.0,0.0
2022-11-02 09:30:00-04:00,2.2200000286102295,2.2200000286102295,2.1303999423980713,2.2100000381469727,2226,0.0,0.0
2022-11-02 10:30:00-04:00,2.2100000381469727,2.259999990463257,2.2100000381469727,2.259999990463257,2940,0.0,0.0
2022-11-02 11:30:00-04:00,2.259999990463257,2.2799999713897705,2.2300000190734863,2.2300000190734863,1900,0.0,0.0
2022-11-02 12:30:00-04:00,2.2200000286102295,2.2300000190734863,2.2200000286102295,2.2300000190734863,1881,0.0,0.0
2022-11-02 13:30:00-04:00,2.2300000190734863,2.259999990463257,2.200000047683716,2.240000009536743,4633,0.0,0.0
2022-11-02 14:30:00-04:00,2.2699999809265137,2.2899999618530273,2.1500000953674316,2.2899999618530273,6594,0.0,0.0
2022-11-02 15:30:00-04:00,2.2899999618530273,2.359999895095825,2.25,2.2699999809265137,6185,0.0,0.0
2022-11-03 10:30:00-04:00,2.2200000286102295,2.2200000286102295,2.189300060272217,2.201200008392334,626,0.0,0.0
2022-11-03 13:30:00-04:00,2.049999952316284,2.25,2.049999952316284,2.2100000381469727,1288,0.0,0.0
2022-11-03 14:30:00-04:00,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,499,0.0,0.0
2022-11-03 15:30:00-04:00,2.200000047683716,2.2307000160217285,2.200000047683716,2.200000047683716,1518,0.0,0.0
2022-11-04 09:30:00-04:00,2.25,2.25,2.1500000953674316,2.240000009536743,725,0.0,0.0
2022-11-04 11:30:00-04:00,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,200,0.0,0.0
2022-11-04 12:30:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,232,0.0,0.0
2022-11-04 13:30:00-04:00,2.1705000400543213,2.1705000400543213,2.150099992752075,2.1549999713897705,1632,0.0,0.0
2022-11-04 14:30:00-04:00,2.1600000858306885,2.190000057220459,2.130000114440918,2.190000057220459,4213,0.0,0.0
2022-11-04 15:30:00-04:00,2.174999952316284,2.2300000190734863,2.140000104904175,2.2300000190734863,8079,0.0,0.0
2022-11-07 09:30:00-05:00,2.259999990463257,2.259999990463257,2.0950000286102295,2.1449999809265137,1531,0.0,0.0
2022-11-07 10:30:00-05:00,2.1549999713897705,2.2079999446868896,2.1549999713897705,2.2079999446868896,990,0.0,0.0
2022-11-07 11:30:00-05:00,2.2167999744415283,2.2167999744415283,2.130000114440918,2.135499954223633,1569,0.0,0.0
2022-11-07 12:30:00-05:00,2.144200086593628,2.1700000762939453,2.144200086593628,2.1654000282287598,700,0.0,0.0
2022-11-07 13:30:00-05:00,2.1301000118255615,2.1700000762939453,2.1301000118255615,2.1700000762939453,518,0.0,0.0
2022-11-07 14:30:00-05:00,2.1749000549316406,2.179500102996826,2.1749000549316406,2.179500102996826,1286,0.0,0.0
2022-11-07 15:30:00-05:00,2.1698999404907227,2.1700000762939453,2.1500000953674316,2.1500000953674316,0,0.0,0.0
2022-11-08 09:30:00-05:00,2.109999895095825,2.109999895095825,2.0799999237060547,2.0799999237060547,336,0.0,0.0
2022-11-08 11:30:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,263,0.0,0.0
2022-11-08 12:30:00-05:00,2.1563000679016113,2.180000066757202,2.1563000679016113,2.180000066757202,1076,0.0,0.0
2022-11-08 13:30:00-05:00,2.1700000762939453,2.1700000762939453,2.1542999744415283,2.1542999744415283,1026,0.0,0.0
2022-11-08 15:30:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,240,0.0,0.0
2022-11-09 09:30:00-05:00,2.1700000762939453,2.2583000659942627,2.1700000762939453,2.2583000659942627,1108,0.0,0.0
2022-11-09 10:30:00-05:00,2.25,2.25,2.200000047683716,2.200000047683716,677,0.0,0.0
2022-11-09 11:30:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2513,0.0,0.0
2022-11-09 12:30:00-05:00,2.110599994659424,2.110599994659424,2.110599994659424,2.110599994659424,210,0.0,0.0
2022-11-09 13:30:00-05:00,2.109999895095825,2.1700000762939453,2.0999999046325684,2.16510009765625,14194,0.0,0.0
2022-11-09 14:30:00-05:00,2.134999990463257,2.1500000953674316,2.0360000133514404,2.0862998962402344,223575,0.0,0.0
2022-11-09 15:30:00-05:00,2.005000114440918,2.0799999237060547,2.0,2.049999952316284,0,0.0,0.0
2022-11-10 09:30:00-05:00,1.9299999475479126,2.0,1.742799997329712,1.9700000286102295,76134,0.0,0.0
2022-11-10 10:30:00-05:00,1.9600000381469727,1.9600000381469727,1.8899999856948853,1.9299999475479126,38662,0.0,0.0
2022-11-10 11:30:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1005,0.0,0.0
2022-11-10 12:30:00-05:00,1.9600000381469727,1.975000023841858,1.9500000476837158,1.975000023841858,344,0.0,0.0
2022-11-10 13:30:00-05:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9500000476837158,690,0.0,0.0
2022-11-10 14:30:00-05:00,1.9500000476837158,1.9700000286102295,1.909999966621399,1.909999966621399,630,0.0,0.0
2022-11-10 15:30:00-05:00,2.0072999000549316,2.0072999000549316,1.9600000381469727,1.9600000381469727,597,0.0,0.0
2022-11-11 09:30:00-05:00,1.9900000095367432,2.009999990463257,1.8274999856948853,1.9500000476837158,3147,0.0,0.0
