Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,113.48999786376953,113.48999786376953,113.48999786376953,113.48999786376953,2381,0.0,0.0,0.0
2024-11-04 09:43:00-05:00,113.90509796142578,113.90509796142578,113.90509796142578,113.90509796142578,277,0.0,0.0,0.0
2024-11-04 09:46:00-05:00,113.87670135498047,113.87699890136719,113.87670135498047,113.87670135498047,649,0.0,0.0,0.0
2024-11-04 09:53:00-05:00,114.01629638671875,114.01629638671875,114.01629638671875,114.01629638671875,299,0.0,0.0,0.0
2024-11-04 10:00:00-05:00,114.18499755859375,114.18499755859375,114.18499755859375,114.18499755859375,266,0.0,0.0,0.0
2024-11-04 10:02:00-05:00,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,409,0.0,0.0,0.0
2024-11-04 10:09:00-05:00,114.47309875488281,114.47309875488281,114.47309875488281,114.47309875488281,679,0.0,0.0,0.0
2024-11-04 10:15:00-05:00,114.43499755859375,114.43499755859375,114.43499755859375,114.43499755859375,376,0.0,0.0,0.0
2024-11-04 10:38:00-05:00,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,104,0.0,0.0,0.0
2024-11-04 10:40:00-05:00,114.55010223388672,114.55010223388672,114.55010223388672,114.55010223388672,154,0.0,0.0,0.0
2024-11-04 10:47:00-05:00,114.61000061035156,114.61000061035156,114.61000061035156,114.61000061035156,169,0.0,0.0,0.0
2024-11-04 10:56:00-05:00,114.66570281982422,114.66570281982422,114.66570281982422,114.66570281982422,554,0.0,0.0,0.0
2024-11-04 11:07:00-05:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,101,0.0,0.0,0.0
2024-11-04 11:11:00-05:00,114.61499786376953,114.61499786376953,114.61499786376953,114.61499786376953,231,0.0,0.0,0.0
2024-11-04 11:15:00-05:00,114.61499786376953,114.61499786376953,114.61499786376953,114.61499786376953,336,0.0,0.0,0.0
2024-11-04 11:20:00-05:00,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,159,0.0,0.0,0.0
2024-11-04 11:21:00-05:00,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,7247,0.0,0.0,0.0
2024-11-04 11:27:00-05:00,114.44000244140625,114.58000183105469,114.30999755859375,114.30999755859375,1513,0.0,0.0,0.0
2024-11-04 11:31:00-05:00,114.222900390625,114.222900390625,114.222900390625,114.222900390625,135,0.0,0.0,0.0
2024-11-04 11:36:00-05:00,114.12000274658203,114.15599822998047,114.12000274658203,114.15599822998047,528,0.0,0.0,0.0
2024-11-04 11:53:00-05:00,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,275,0.0,0.0,0.0
2024-11-04 12:02:00-05:00,113.92500305175781,113.92500305175781,113.92500305175781,113.92500305175781,321,0.0,0.0,0.0
2024-11-04 12:13:00-05:00,113.91999816894531,113.91999816894531,113.91999816894531,113.91999816894531,258,0.0,0.0,0.0
2024-11-04 12:30:00-05:00,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,171,0.0,0.0,0.0
2024-11-04 12:41:00-05:00,114.25,114.25,114.25,114.25,193,0.0,0.0,0.0
2024-11-04 12:56:00-05:00,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,185,0.0,0.0,0.0
2024-11-04 13:03:00-05:00,114.25,114.25,114.11000061035156,114.11000061035156,492,0.0,0.0,0.0
2024-11-04 13:13:00-05:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,102,0.0,0.0,0.0
2024-11-04 13:14:00-05:00,114.23419952392578,114.23419952392578,114.08000183105469,114.08000183105469,401,0.0,0.0,0.0
2024-11-04 13:31:00-05:00,114.13999938964844,114.13999938964844,114.13999938964844,114.13999938964844,332,0.0,0.0,0.0
2024-11-04 13:32:00-05:00,114.1449966430664,114.1449966430664,114.1436996459961,114.1436996459961,343,0.0,0.0,0.0
2024-11-04 13:59:00-05:00,114.09500122070312,114.09500122070312,114.09500122070312,114.09500122070312,206,0.0,0.0,0.0
2024-11-04 14:01:00-05:00,114.01000213623047,114.01000213623047,114.01000213623047,114.01000213623047,573,0.0,0.0,0.0
2024-11-04 14:39:00-05:00,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,233,0.0,0.0,0.0
2024-11-04 14:51:00-05:00,113.80999755859375,114.0,113.80999755859375,114.0,229,0.0,0.0,0.0
2024-11-04 14:53:00-05:00,113.83000183105469,113.83000183105469,113.83000183105469,113.83000183105469,314,0.0,0.0,0.0
2024-11-04 14:56:00-05:00,113.9188003540039,113.9188003540039,113.9188003540039,113.9188003540039,293,0.0,0.0,0.0
2024-11-04 14:59:00-05:00,113.91999816894531,113.91999816894531,113.83999633789062,113.83999633789062,1135,0.0,0.0,0.0
2024-11-04 15:00:00-05:00,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,204,0.0,0.0,0.0
2024-11-04 15:06:00-05:00,113.88400268554688,113.88400268554688,113.88400268554688,113.88400268554688,267,0.0,0.0,0.0
2024-11-04 15:11:00-05:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,2544,0.0,0.0,0.0
2024-11-04 15:20:00-05:00,113.87000274658203,113.87000274658203,113.77999877929688,113.77999877929688,388,0.0,0.0,0.0
2024-11-04 15:21:00-05:00,113.91000366210938,113.91000366210938,113.80000305175781,113.80000305175781,349,0.0,0.0,0.0
2024-11-04 15:25:00-05:00,113.875,113.88500213623047,113.875,113.88500213623047,386,0.0,0.0,0.0
2024-11-04 15:27:00-05:00,113.95860290527344,113.95860290527344,113.95860290527344,113.95860290527344,482,0.0,0.0,0.0
2024-11-04 15:39:00-05:00,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,169,0.0,0.0,0.0
2024-11-04 15:45:00-05:00,113.87000274658203,113.87000274658203,113.79000091552734,113.79000091552734,408,0.0,0.0,0.0
2024-11-04 15:59:00-05:00,113.81999969482422,113.83999633789062,113.68000030517578,113.76000213623047,0,0.0,0.0,0.0
2024-11-05 09:30:00-05:00,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,2894,0.0,0.0,0.0
2024-11-05 09:32:00-05:00,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,368,0.0,0.0,0.0
2024-11-05 09:34:00-05:00,113.67500305175781,113.67500305175781,113.67500305175781,113.67500305175781,337,0.0,0.0,0.0
2024-11-05 09:43:00-05:00,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,385,0.0,0.0,0.0
