Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,36.0099983215332,36.019901275634766,35.974998474121094,36.0099983215332,34141,0.0,0.0,0.0
2024-11-04 09:31:00-05:00,35.98720169067383,35.9900016784668,35.979801177978516,35.9900016784668,4830,0.0,0.0,0.0
2024-11-04 09:32:00-05:00,35.9900016784668,36.0,35.97999954223633,35.9900016784668,2797,0.0,0.0,0.0
2024-11-04 09:33:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,624,0.0,0.0,0.0
2024-11-04 09:34:00-05:00,35.95989990234375,35.969398498535156,35.95000076293945,35.969398498535156,2287,0.0,0.0,0.0
2024-11-04 09:35:00-05:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,1570,0.0,0.0,0.0
2024-11-04 09:36:00-05:00,35.95000076293945,35.95000076293945,35.93000030517578,35.93000030517578,3268,0.0,0.0,0.0
2024-11-04 09:37:00-05:00,35.939998626708984,35.95989990234375,35.939998626708984,35.95000076293945,3326,0.0,0.0,0.0
2024-11-04 09:38:00-05:00,35.939998626708984,35.95000076293945,35.935001373291016,35.95000076293945,4185,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,35.939998626708984,35.95500183105469,35.939998626708984,35.95500183105469,1553,0.0,0.0,0.0
2024-11-04 09:40:00-05:00,35.959999084472656,35.959999084472656,35.95209884643555,35.959999084472656,1529,0.0,0.0,0.0
2024-11-04 09:41:00-05:00,35.9900016784668,36.01499938964844,35.9900016784668,36.01499938964844,2114,0.0,0.0,0.0
2024-11-04 09:42:00-05:00,36.0,36.009700775146484,35.999000549316406,36.009700775146484,3369,0.0,0.0,0.0
2024-11-04 09:43:00-05:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,997,0.0,0.0,0.0
2024-11-04 09:44:00-05:00,36.005001068115234,36.01359939575195,36.0,36.0099983215332,1490,0.0,0.0,0.0
2024-11-04 09:45:00-05:00,35.99909973144531,36.02000045776367,35.99300003051758,36.02000045776367,2893,0.0,0.0,0.0
2024-11-04 09:46:00-05:00,36.02989959716797,36.029998779296875,36.01499938964844,36.02000045776367,2609,0.0,0.0,0.0
2024-11-04 09:47:00-05:00,36.025001525878906,36.040000915527344,36.025001525878906,36.040000915527344,2884,0.0,0.0,0.0
2024-11-04 09:48:00-05:00,36.029998779296875,36.035400390625,36.029998779296875,36.035400390625,1504,0.0,0.0,0.0
2024-11-04 09:49:00-05:00,36.029998779296875,36.029998779296875,36.02000045776367,36.029998779296875,3072,0.0,0.0,0.0
2024-11-04 09:50:00-05:00,36.02000045776367,36.02000045776367,35.999900817871094,36.0,2441,0.0,0.0,0.0
2024-11-04 09:51:00-05:00,35.9900016784668,36.0,35.98500061035156,35.98500061035156,3536,0.0,0.0,0.0
2024-11-04 09:52:00-05:00,35.98899841308594,35.994998931884766,35.97999954223633,35.97999954223633,1498,0.0,0.0,0.0
2024-11-04 09:53:00-05:00,35.970001220703125,35.97999954223633,35.970001220703125,35.97999954223633,2515,0.0,0.0,0.0
2024-11-04 09:54:00-05:00,35.974998474121094,35.97999954223633,35.97370147705078,35.97999954223633,510,0.0,0.0,0.0
2024-11-04 09:55:00-05:00,35.9900016784668,35.999000549316406,35.9900016784668,35.999000549316406,1605,0.0,0.0,0.0
2024-11-04 09:56:00-05:00,35.994998931884766,36.005001068115234,35.994998931884766,35.99980163574219,1943,0.0,0.0,0.0
2024-11-04 09:57:00-05:00,35.9900016784668,36.01900100708008,35.9900016784668,36.01900100708008,6688,0.0,0.0,0.0
2024-11-04 09:58:00-05:00,36.0099983215332,36.0099983215332,36.0,36.0,2507,0.0,0.0,0.0
2024-11-04 09:59:00-05:00,35.9900016784668,36.005001068115234,35.98820114135742,36.005001068115234,4697,0.0,0.0,0.0
2024-11-04 10:00:00-05:00,36.0,36.0099983215332,35.9900016784668,35.9900016784668,8125,0.0,0.0,0.0
2024-11-04 10:01:00-05:00,35.999900817871094,36.0099983215332,35.994998931884766,36.0099983215332,3611,0.0,0.0,0.0
2024-11-04 10:02:00-05:00,36.0099983215332,36.029998779296875,36.0099983215332,36.01499938964844,2885,0.0,0.0,0.0
2024-11-04 10:03:00-05:00,36.0099983215332,36.01499938964844,36.0,36.005001068115234,8308,0.0,0.0,0.0
2024-11-04 10:04:00-05:00,36.0099983215332,36.0099983215332,36.003578186035156,36.0099983215332,1637,0.0,0.0,0.0
2024-11-04 10:05:00-05:00,36.0098991394043,36.01900100708008,36.0098991394043,36.01499938964844,4637,0.0,0.0,0.0
2024-11-04 10:06:00-05:00,36.01499938964844,36.029998779296875,36.01499938964844,36.025001525878906,6174,0.0,0.0,0.0
2024-11-04 10:07:00-05:00,36.02989959716797,36.02989959716797,36.02000045776367,36.02000045776367,2321,0.0,0.0,0.0
2024-11-04 10:08:00-05:00,36.02000045776367,36.025001525878906,36.01890182495117,36.01890182495117,1093,0.0,0.0,0.0
2024-11-04 10:09:00-05:00,36.005001068115234,36.005001068115234,36.000099182128906,36.005001068115234,2674,0.0,0.0,0.0
2024-11-04 10:10:00-05:00,36.0099983215332,36.0099983215332,36.0098991394043,36.0099983215332,322,0.0,0.0,0.0
2024-11-04 10:11:00-05:00,36.01499938964844,36.01900100708008,36.0098991394043,36.01900100708008,1191,0.0,0.0,0.0
2024-11-04 10:12:00-05:00,36.0099983215332,36.0099983215332,36.005001068115234,36.005001068115234,3136,0.0,0.0,0.0
2024-11-04 10:13:00-05:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,812,0.0,0.0,0.0
2024-11-04 10:14:00-05:00,36.01499938964844,36.0182991027832,36.01499938964844,36.01499938964844,869,0.0,0.0,0.0
2024-11-04 10:15:00-05:00,36.01499938964844,36.02000045776367,36.01499938964844,36.02000045776367,516,0.0,0.0,0.0
2024-11-04 10:16:00-05:00,36.029998779296875,36.029998779296875,36.01499938964844,36.01499938964844,4413,0.0,0.0,0.0
2024-11-04 10:17:00-05:00,36.0099983215332,36.01499938964844,36.0099983215332,36.01499938964844,1355,0.0,0.0,0.0
2024-11-04 10:18:00-05:00,36.01499938964844,36.01499938964844,36.0099983215332,36.0099983215332,330,0.0,0.0,0.0
2024-11-04 10:19:00-05:00,36.004398345947266,36.005001068115234,36.000099182128906,36.000099182128906,7982,0.0,0.0,0.0
2024-11-04 10:20:00-05:00,36.0099983215332,36.01499938964844,36.0099983215332,36.01499938964844,1518,0.0,0.0,0.0
2024-11-04 10:21:00-05:00,36.02000045776367,36.02000045776367,36.0171012878418,36.0171012878418,421,0.0,0.0,0.0
2024-11-04 10:22:00-05:00,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,340,0.0,0.0,0.0
2024-11-04 10:23:00-05:00,36.01499938964844,36.01499938964844,36.01250076293945,36.01250076293945,4355,0.0,0.0,0.0
2024-11-04 10:24:00-05:00,36.02000045776367,36.040000915527344,36.01890182495117,36.040000915527344,4537,0.0,0.0,0.0
2024-11-04 10:25:00-05:00,36.03990173339844,36.04899978637695,36.03710174560547,36.03710174560547,4768,0.0,0.0,0.0
2024-11-04 10:26:00-05:00,36.029998779296875,36.029998779296875,36.025001525878906,36.029998779296875,2475,0.0,0.0,0.0
2024-11-04 10:27:00-05:00,36.03010177612305,36.0364990234375,36.02000045776367,36.02000045776367,1849,0.0,0.0,0.0
2024-11-04 10:28:00-05:00,36.01279830932617,36.01279830932617,36.01279830932617,36.01279830932617,3357,0.0,0.0,0.0
2024-11-04 10:29:00-05:00,36.01499938964844,36.0265007019043,36.01499938964844,36.02510070800781,9004,0.0,0.0,0.0
2024-11-04 10:30:00-05:00,36.02000045776367,36.02000045776367,36.01020050048828,36.01020050048828,1097,0.0,0.0,0.0
2024-11-04 10:31:00-05:00,36.0099983215332,36.019901275634766,36.0099983215332,36.01499938964844,4953,0.0,0.0,0.0
2024-11-04 10:32:00-05:00,36.010101318359375,36.02000045776367,36.010101318359375,36.02000045776367,500,0.0,0.0,0.0
2024-11-04 10:33:00-05:00,36.02000045776367,36.02000045776367,36.0099983215332,36.0099983215332,546,0.0,0.0,0.0
2024-11-04 10:34:00-05:00,36.0,36.005001068115234,35.994998931884766,36.005001068115234,1516,0.0,0.0,0.0
2024-11-04 10:36:00-05:00,36.005001068115234,36.005001068115234,35.9901008605957,36.005001068115234,2892,0.0,0.0,0.0
2024-11-04 10:37:00-05:00,36.0099983215332,36.01599884033203,36.0099983215332,36.01499938964844,2487,0.0,0.0,0.0
2024-11-04 10:38:00-05:00,36.01499938964844,36.01499938964844,36.0099983215332,36.0099983215332,971,0.0,0.0,0.0
2024-11-04 10:39:00-05:00,36.0098991394043,36.0098991394043,35.994998931884766,35.999900817871094,807,0.0,0.0,0.0
2024-11-04 10:40:00-05:00,36.0,36.005001068115234,36.0,36.005001068115234,3289,0.0,0.0,0.0
2024-11-04 10:41:00-05:00,36.005001068115234,36.00899887084961,36.00469970703125,36.005001068115234,2884,0.0,0.0,0.0
2024-11-04 10:42:00-05:00,36.005001068115234,36.0099983215332,36.0,36.0099983215332,1359,0.0,0.0,0.0
2024-11-04 10:43:00-05:00,36.009498596191406,36.009498596191406,36.009498596191406,36.009498596191406,140,0.0,0.0,0.0
2024-11-04 10:44:00-05:00,36.0099983215332,36.01940155029297,36.0099983215332,36.01940155029297,1787,0.0,0.0,0.0
2024-11-04 10:45:00-05:00,36.02000045776367,36.02009963989258,36.0099983215332,36.0099983215332,3088,0.0,0.0,0.0
