Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,149801,0.0,0.0
2024-11-04 09:31:00-05:00,0.1451999992132187,0.1451999992132187,0.1445000022649765,0.1445000022649765,1220,0.0,0.0
2024-11-04 09:32:00-05:00,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,7588,0.0,0.0
2024-11-04 09:33:00-05:00,0.14350000023841858,0.14350000023841858,0.14329999685287476,0.14329999685287476,405,0.0,0.0
2024-11-04 09:34:00-05:00,0.14309999346733093,0.14309999346733093,0.14309999346733093,0.14309999346733093,2802,0.0,0.0
2024-11-04 09:35:00-05:00,0.14239999651908875,0.14239999651908875,0.1420000046491623,0.1420000046491623,25978,0.0,0.0
2024-11-04 09:36:00-05:00,0.1420000046491623,0.1420000046491623,0.14139999449253082,0.14139999449253082,28290,0.0,0.0
2024-11-04 09:37:00-05:00,0.1429000049829483,0.1429000049829483,0.1428000032901764,0.1428000032901764,4151,0.0,0.0
2024-11-04 09:39:00-05:00,0.14149999618530273,0.14149999618530273,0.14149999618530273,0.14149999618530273,3555,0.0,0.0
2024-11-04 09:40:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5444,0.0,0.0
2024-11-04 09:41:00-05:00,0.14090000092983246,0.14090000092983246,0.14079999923706055,0.14079999923706055,16750,0.0,0.0
2024-11-04 09:42:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,7319,0.0,0.0
2024-11-04 09:45:00-05:00,0.13899999856948853,0.1395999938249588,0.13899999856948853,0.13899999856948853,10001,0.0,0.0
2024-11-04 09:46:00-05:00,0.1404999941587448,0.1404999941587448,0.1404999941587448,0.1404999941587448,179,0.0,0.0
2024-11-04 09:47:00-05:00,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,19950,0.0,0.0
2024-11-04 09:49:00-05:00,0.13850000500679016,0.1387999951839447,0.13729999959468842,0.1387999951839447,53448,0.0,0.0
2024-11-04 09:51:00-05:00,0.13689999282360077,0.1378999948501587,0.13689999282360077,0.1378999948501587,1389,0.0,0.0
2024-11-04 09:52:00-05:00,0.1378999948501587,0.1378999948501587,0.1378999948501587,0.1378999948501587,1387,0.0,0.0
2024-11-04 09:53:00-05:00,0.1388999968767166,0.1388999968767166,0.1379999965429306,0.1379999965429306,63841,0.0,0.0
2024-11-04 09:55:00-05:00,0.1387999951839447,0.1388999968767166,0.1387999951839447,0.1388999968767166,15794,0.0,0.0
2024-11-04 09:56:00-05:00,0.1388999968767166,0.13899999856948853,0.13850000500679016,0.13899999856948853,61317,0.0,0.0
2024-11-04 09:58:00-05:00,0.13989999890327454,0.13989999890327454,0.13989999890327454,0.13989999890327454,200,0.0,0.0
2024-11-04 10:00:00-05:00,0.14090000092983246,0.14499999582767487,0.14090000092983246,0.14489999413490295,35659,0.0,0.0
2024-11-04 10:02:00-05:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,1105,0.0,0.0
2024-11-04 10:03:00-05:00,0.1429000049829483,0.1429000049829483,0.1420000046491623,0.1420000046491623,1294,0.0,0.0
2024-11-04 10:04:00-05:00,0.14390000700950623,0.14390000700950623,0.14329999685287476,0.14390000700950623,59815,0.0,0.0
2024-11-04 10:05:00-05:00,0.14390000700950623,0.14390000700950623,0.1421000063419342,0.1421000063419342,27938,0.0,0.0
2024-11-04 10:06:00-05:00,0.14159999787807465,0.14159999787807465,0.14159999787807465,0.14159999787807465,0,0.0,0.0
2024-11-04 10:09:00-05:00,0.14149999618530273,0.14159999787807465,0.14149999618530273,0.14159999787807465,4949,0.0,0.0
2024-11-04 10:10:00-05:00,0.14159999787807465,0.14159999787807465,0.14159999787807465,0.14159999787807465,2735,0.0,0.0
2024-11-04 10:14:00-05:00,0.14159999787807465,0.14159999787807465,0.14149999618530273,0.14149999618530273,3077,0.0,0.0
2024-11-04 10:16:00-05:00,0.14159999787807465,0.14169999957084656,0.14149999618530273,0.14169999957084656,11266,0.0,0.0
2024-11-04 10:18:00-05:00,0.14169999957084656,0.14169999957084656,0.14169999957084656,0.14169999957084656,740,0.0,0.0
2024-11-04 10:19:00-05:00,0.14169999957084656,0.14169999957084656,0.14169999957084656,0.14169999957084656,2876,0.0,0.0
2024-11-04 10:20:00-05:00,0.14169999957084656,0.14169999957084656,0.14169999957084656,0.14169999957084656,0,0.0,0.0
2024-11-04 10:22:00-05:00,0.14169999957084656,0.14180000126361847,0.14169999957084656,0.14180000126361847,6206,0.0,0.0
2024-11-04 10:28:00-05:00,0.14169999957084656,0.14169999957084656,0.14169999957084656,0.14169999957084656,642,0.0,0.0
2024-11-04 10:32:00-05:00,0.14190000295639038,0.14190000295639038,0.14169999957084656,0.14169999957084656,12564,0.0,0.0
2024-11-04 10:34:00-05:00,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,2189,0.0,0.0
2024-11-04 10:38:00-05:00,0.1428000032901764,0.1428000032901764,0.14159999787807465,0.14159999787807465,34247,0.0,0.0
2024-11-04 10:40:00-05:00,0.1428000032901764,0.1428000032901764,0.1428000032901764,0.1428000032901764,309,0.0,0.0
2024-11-04 10:42:00-05:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,336,0.0,0.0
2024-11-04 10:46:00-05:00,0.1428000032901764,0.1428000032901764,0.1428000032901764,0.1428000032901764,339,0.0,0.0
2024-11-04 10:50:00-05:00,0.1429000049829483,0.1429000049829483,0.1429000049829483,0.1429000049829483,1945,0.0,0.0
2024-11-04 10:53:00-05:00,0.14219999313354492,0.14219999313354492,0.14159999787807465,0.14159999787807465,10632,0.0,0.0
2024-11-04 10:54:00-05:00,0.14169999957084656,0.14169999957084656,0.14169999957084656,0.14169999957084656,3608,0.0,0.0
2024-11-04 10:55:00-05:00,0.14159999787807465,0.14190000295639038,0.14159999787807465,0.14190000295639038,652,0.0,0.0
2024-11-04 10:56:00-05:00,0.1429000049829483,0.1429000049829483,0.1429000049829483,0.1429000049829483,3859,0.0,0.0
2024-11-04 11:01:00-05:00,0.14159999787807465,0.14159999787807465,0.14159999787807465,0.14159999787807465,10065,0.0,0.0
2024-11-04 11:03:00-05:00,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,377,0.0,0.0
2024-11-04 11:06:00-05:00,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,580,0.0,0.0
2024-11-04 11:08:00-05:00,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,10482,0.0,0.0
2024-11-04 11:09:00-05:00,0.1421000063419342,0.1421000063419342,0.1421000063419342,0.1421000063419342,381,0.0,0.0
2024-11-04 11:10:00-05:00,0.14239999651908875,0.14239999651908875,0.14239999651908875,0.14239999651908875,542,0.0,0.0
2024-11-04 11:11:00-05:00,0.1421000063419342,0.1421000063419342,0.1421000063419342,0.1421000063419342,585,0.0,0.0
2024-11-04 11:15:00-05:00,0.14169999957084656,0.14169999957084656,0.14169999957084656,0.14169999957084656,826,0.0,0.0
2024-11-04 11:19:00-05:00,0.14169999957084656,0.14169999957084656,0.14169999957084656,0.14169999957084656,1387,0.0,0.0
2024-11-04 11:20:00-05:00,0.14169999957084656,0.14169999957084656,0.14159999787807465,0.14159999787807465,1752,0.0,0.0
2024-11-04 11:24:00-05:00,0.14180000126361847,0.14399999380111694,0.14180000126361847,0.14399999380111694,20106,0.0,0.0
2024-11-04 11:25:00-05:00,0.14180000126361847,0.14180000126361847,0.14180000126361847,0.14180000126361847,14319,0.0,0.0
2024-11-04 11:26:00-05:00,0.14180000126361847,0.14180000126361847,0.14180000126361847,0.14180000126361847,1210,0.0,0.0
2024-11-04 11:33:00-05:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,436,0.0,0.0
2024-11-04 11:47:00-05:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,19870,0.0,0.0
2024-11-04 11:48:00-05:00,0.14380000531673431,0.14390000700950623,0.1429000049829483,0.14390000700950623,18275,0.0,0.0
2024-11-04 11:51:00-05:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,10000,0.0,0.0
2024-11-04 11:56:00-05:00,0.1429000049829483,0.1429000049829483,0.1428000032901764,0.1428000032901764,3014,0.0,0.0
2024-11-04 11:58:00-05:00,0.1428000032901764,0.1428000032901764,0.1428000032901764,0.1428000032901764,164,0.0,0.0
2024-11-04 11:59:00-05:00,0.1428000032901764,0.1428000032901764,0.1428000032901764,0.1428000032901764,590,0.0,0.0
2024-11-04 12:00:00-05:00,0.1437000036239624,0.1437000036239624,0.14180000126361847,0.1428000032901764,38376,0.0,0.0
2024-11-04 12:01:00-05:00,0.1428000032901764,0.14380000531673431,0.1428000032901764,0.14380000531673431,13319,0.0,0.0
2024-11-04 12:08:00-05:00,0.14190000295639038,0.14190000295639038,0.14190000295639038,0.14190000295639038,2000,0.0,0.0
2024-11-04 12:11:00-05:00,0.14190000295639038,0.14190000295639038,0.14190000295639038,0.14190000295639038,9550,0.0,0.0
2024-11-04 12:12:00-05:00,0.14190000295639038,0.14190000295639038,0.14190000295639038,0.14190000295639038,0,0.0,0.0
2024-11-04 12:15:00-05:00,0.14190000295639038,0.14190000295639038,0.14190000295639038,0.14190000295639038,3091,0.0,0.0
2024-11-04 12:16:00-05:00,0.1421000063419342,0.1421000063419342,0.1421000063419342,0.1421000063419342,7304,0.0,0.0
2024-11-04 12:22:00-05:00,0.1428000032901764,0.1436000019311905,0.1428000032901764,0.14329999685287476,1175,0.0,0.0
2024-11-04 12:23:00-05:00,0.1436000019311905,0.1436000019311905,0.1436000019311905,0.1436000019311905,0,0.0,0.0
2024-11-04 12:30:00-05:00,0.14350000023841858,0.14350000023841858,0.14350000023841858,0.14350000023841858,201,0.0,0.0
2024-11-04 12:33:00-05:00,0.1428000032901764,0.1428000032901764,0.14259999990463257,0.14259999990463257,1400,0.0,0.0
2024-11-04 12:37:00-05:00,0.14259999990463257,0.14259999990463257,0.14219999313354492,0.14219999313354492,20620,0.0,0.0
2024-11-04 12:38:00-05:00,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,7440,0.0,0.0
2024-11-04 12:39:00-05:00,0.1420000046491623,0.1421000063419342,0.1420000046491623,0.1421000063419342,3506,0.0,0.0
2024-11-04 12:44:00-05:00,0.1421000063419342,0.1421000063419342,0.1421000063419342,0.1421000063419342,2736,0.0,0.0
2024-11-04 12:47:00-05:00,0.1429000049829483,0.1429000049829483,0.1429000049829483,0.1429000049829483,2018,0.0,0.0
2024-11-04 12:49:00-05:00,0.1421000063419342,0.1421000063419342,0.1421000063419342,0.1421000063419342,1243,0.0,0.0
2024-11-04 13:00:00-05:00,0.14350000023841858,0.14350000023841858,0.14350000023841858,0.14350000023841858,1009,0.0,0.0
2024-11-04 13:01:00-05:00,0.14339999854564667,0.14350000023841858,0.14339999854564667,0.14350000023841858,1494,0.0,0.0
2024-11-04 13:02:00-05:00,0.14350000023841858,0.14350000023841858,0.14350000023841858,0.14350000023841858,104,0.0,0.0
2024-11-04 13:03:00-05:00,0.14350000023841858,0.14350000023841858,0.14350000023841858,0.14350000023841858,317,0.0,0.0
2024-11-04 13:04:00-05:00,0.14350000023841858,0.14350000023841858,0.14350000023841858,0.14350000023841858,410,0.0,0.0
2024-11-04 13:06:00-05:00,0.14350000023841858,0.14350000023841858,0.14350000023841858,0.14350000023841858,6113,0.0,0.0
2024-11-04 13:11:00-05:00,0.14350000023841858,0.14350000023841858,0.14350000023841858,0.14350000023841858,123,0.0,0.0
2024-11-04 13:13:00-05:00,0.14219999313354492,0.14219999313354492,0.14219999313354492,0.14219999313354492,255,0.0,0.0
2024-11-04 13:14:00-05:00,0.14229999482631683,0.14229999482631683,0.14219999313354492,0.14219999313354492,617,0.0,0.0
2024-11-04 13:15:00-05:00,0.14350000023841858,0.1436000019311905,0.1428000032901764,0.1436000019311905,15543,0.0,0.0
2024-11-04 13:17:00-05:00,0.1436000019311905,0.1436000019311905,0.1436000019311905,0.1436000019311905,460,0.0,0.0
2024-11-04 13:19:00-05:00,0.14249999821186066,0.1437000036239624,0.14249999821186066,0.1437000036239624,10035,0.0,0.0
2024-11-04 13:20:00-05:00,0.1437000036239624,0.14390000700950623,0.1437000036239624,0.14390000700950623,1165,0.0,0.0
2024-11-04 13:21:00-05:00,0.14390000700950623,0.14399999380111694,0.14390000700950623,0.14399999380111694,35327,0.0,0.0
2024-11-04 13:23:00-05:00,0.14489999413490295,0.14499999582767487,0.14489999413490295,0.14499999582767487,857,0.0,0.0
2024-11-04 13:24:00-05:00,0.14499999582767487,0.14640000462532043,0.14499999582767487,0.14640000462532043,16102,0.0,0.0
2024-11-04 13:25:00-05:00,0.1460999995470047,0.1460999995470047,0.1445000022649765,0.14509999752044678,9145,0.0,0.0
2024-11-04 13:26:00-05:00,0.14509999752044678,0.14509999752044678,0.14509999752044678,0.14509999752044678,309,0.0,0.0
2024-11-04 13:27:00-05:00,0.14509999752044678,0.14509999752044678,0.14509999752044678,0.14509999752044678,5461,0.0,0.0
2024-11-04 13:28:00-05:00,0.14509999752044678,0.14640000462532043,0.14509999752044678,0.14640000462532043,11938,0.0,0.0
2024-11-04 13:29:00-05:00,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,401,0.0,0.0
2024-11-04 13:37:00-05:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,6416,0.0,0.0
2024-11-04 13:38:00-05:00,0.14550000429153442,0.14550000429153442,0.14550000429153442,0.14550000429153442,1601,0.0,0.0
2024-11-04 13:40:00-05:00,0.14550000429153442,0.14640000462532043,0.14550000429153442,0.14640000462532043,11051,0.0,0.0
2024-11-04 13:42:00-05:00,0.14630000293254852,0.14630000293254852,0.14630000293254852,0.14630000293254852,400,0.0,0.0
2024-11-04 13:43:00-05:00,0.1462000012397766,0.1462000012397766,0.1462000012397766,0.1462000012397766,327,0.0,0.0
2024-11-04 13:44:00-05:00,0.1459999978542328,0.1459999978542328,0.1445000022649765,0.1445000022649765,6856,0.0,0.0
2024-11-04 13:46:00-05:00,0.14589999616146088,0.14589999616146088,0.14589999616146088,0.14589999616146088,533,0.0,0.0
2024-11-04 13:49:00-05:00,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,491,0.0,0.0
2024-11-04 13:50:00-05:00,0.14569999277591705,0.14569999277591705,0.14550000429153442,0.14550000429153442,13282,0.0,0.0
2024-11-04 13:51:00-05:00,0.1459999978542328,0.14659999310970306,0.1459999978542328,0.14650000631809235,87979,0.0,0.0
2024-11-04 13:52:00-05:00,0.14659999310970306,0.14659999310970306,0.1460999995470047,0.14630000293254852,0,0.0,0.0
2024-11-04 14:01:00-05:00,0.1467999964952469,0.1467999964952469,0.1467999964952469,0.1467999964952469,1889,0.0,0.0
2024-11-04 14:03:00-05:00,0.1467999964952469,0.14740000665187836,0.1467999964952469,0.14740000665187836,2100,0.0,0.0
2024-11-04 14:07:00-05:00,0.14740000665187836,0.14869999885559082,0.14740000665187836,0.1485999971628189,24567,0.0,0.0
2024-11-04 14:08:00-05:00,0.14869999885559082,0.14869999885559082,0.14869999885559082,0.14869999885559082,0,0.0,0.0
2024-11-04 14:09:00-05:00,0.1476999968290329,0.1476999968290329,0.1476999968290329,0.1476999968290329,1729,0.0,0.0
2024-11-04 14:22:00-05:00,0.14790000021457672,0.14869999885559082,0.14790000021457672,0.14869999885559082,3200,0.0,0.0
2024-11-04 14:24:00-05:00,0.14869999885559082,0.15199999511241913,0.14869999885559082,0.15029999613761902,113000,0.0,0.0
2024-11-04 14:25:00-05:00,0.15189999341964722,0.15189999341964722,0.15029999613761902,0.15029999613761902,3080,0.0,0.0
2024-11-04 14:26:00-05:00,0.15000000596046448,0.15029999613761902,0.15000000596046448,0.15029999613761902,3458,0.0,0.0
2024-11-04 14:27:00-05:00,0.15150000154972076,0.15150000154972076,0.15029999613761902,0.15150000154972076,77349,0.0,0.0
2024-11-04 14:28:00-05:00,0.15150000154972076,0.15199999511241913,0.15150000154972076,0.15199999511241913,68437,0.0,0.0
2024-11-04 14:29:00-05:00,0.1542000025510788,0.1542000025510788,0.15320000052452087,0.15320000052452087,1480,0.0,0.0
2024-11-04 14:30:00-05:00,0.15459999442100525,0.15680000185966492,0.15320000052452087,0.1559000015258789,70148,0.0,0.0
2024-11-04 14:31:00-05:00,0.15680000185966492,0.16060000658035278,0.15410000085830688,0.16040000319480896,175086,0.0,0.0
2024-11-04 14:32:00-05:00,0.15950000286102295,0.1599999964237213,0.1534000039100647,0.1534000039100647,81198,0.0,0.0
2024-11-04 14:33:00-05:00,0.1573999971151352,0.1573999971151352,0.1534000039100647,0.15680000185966492,22181,0.0,0.0
2024-11-04 14:35:00-05:00,0.15520000457763672,0.15729999542236328,0.15520000457763672,0.15610000491142273,74346,0.0,0.0
2024-11-04 14:36:00-05:00,0.1550000011920929,0.15530000627040863,0.1550000011920929,0.15520000457763672,11810,0.0,0.0
2024-11-04 14:37:00-05:00,0.1535000056028366,0.1551000028848648,0.1535000056028366,0.1551000028848648,30295,0.0,0.0
2024-11-04 14:38:00-05:00,0.1550000011920929,0.1551000028848648,0.1535000056028366,0.1535000056028366,10784,0.0,0.0
2024-11-04 14:39:00-05:00,0.15489999949932098,0.15620000660419464,0.15489999949932098,0.15620000660419464,4867,0.0,0.0
2024-11-04 14:40:00-05:00,0.1573999971151352,0.1573999971151352,0.15600000321865082,0.15649999678134918,13269,0.0,0.0
2024-11-04 14:41:00-05:00,0.1550000011920929,0.15729999542236328,0.15399999916553497,0.15729999542236328,63733,0.0,0.0
2024-11-04 14:42:00-05:00,0.15729999542236328,0.15729999542236328,0.15729999542236328,0.15729999542236328,19611,0.0,0.0
2024-11-04 14:44:00-05:00,0.1573999971151352,0.1573999971151352,0.1573999971151352,0.1573999971151352,0,0.0,0.0
2024-11-04 14:45:00-05:00,0.15629999339580536,0.15629999339580536,0.15600000321865082,0.15600000321865082,4603,0.0,0.0
2024-11-04 14:47:00-05:00,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,11279,0.0,0.0
2024-11-04 14:48:00-05:00,0.1573999971151352,0.1573999971151352,0.1573999971151352,0.1573999971151352,12300,0.0,0.0
2024-11-04 14:49:00-05:00,0.1574999988079071,0.1574999988079071,0.1574999988079071,0.1574999988079071,5750,0.0,0.0
2024-11-04 14:50:00-05:00,0.1573999971151352,0.1573999971151352,0.1573999971151352,0.1573999971151352,0,0.0,0.0
2024-11-04 14:51:00-05:00,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,10723,0.0,0.0
2024-11-04 14:52:00-05:00,0.15459999442100525,0.155799999833107,0.15459999442100525,0.155799999833107,13629,0.0,0.0
2024-11-04 14:54:00-05:00,0.15539999306201935,0.15549999475479126,0.15449999272823334,0.15449999272823334,3218,0.0,0.0
2024-11-04 14:55:00-05:00,0.15360000729560852,0.15549999475479126,0.15360000729560852,0.15549999475479126,13999,0.0,0.0
2024-11-04 14:56:00-05:00,0.15549999475479126,0.15549999475479126,0.1550000011920929,0.1550000011920929,1469,0.0,0.0
2024-11-04 14:57:00-05:00,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,1092,0.0,0.0
2024-11-04 14:58:00-05:00,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,464,0.0,0.0
2024-11-04 14:59:00-05:00,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,11654,0.0,0.0
2024-11-04 15:00:00-05:00,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,6475,0.0,0.0
2024-11-04 15:03:00-05:00,0.15369999408721924,0.15369999408721924,0.15369999408721924,0.15369999408721924,1400,0.0,0.0
2024-11-04 15:04:00-05:00,0.15530000627040863,0.15530000627040863,0.15530000627040863,0.15530000627040863,923,0.0,0.0
2024-11-04 15:06:00-05:00,0.15379999577999115,0.15520000457763672,0.15369999408721924,0.15520000457763672,8700,0.0,0.0
2024-11-04 15:07:00-05:00,0.15680000185966492,0.15680000185966492,0.15680000185966492,0.15680000185966492,568,0.0,0.0
2024-11-04 15:08:00-05:00,0.15369999408721924,0.15369999408721924,0.15369999408721924,0.15369999408721924,3993,0.0,0.0
2024-11-04 15:09:00-05:00,0.1535000056028366,0.15469999611377716,0.1535000056028366,0.15469999611377716,37828,0.0,0.0
2024-11-04 15:10:00-05:00,0.15449999272823334,0.15449999272823334,0.1535000056028366,0.1535000056028366,9191,0.0,0.0
2024-11-04 15:11:00-05:00,0.155799999833107,0.155799999833107,0.155799999833107,0.155799999833107,7988,0.0,0.0
2024-11-04 15:12:00-05:00,0.15410000085830688,0.15410000085830688,0.15410000085830688,0.15410000085830688,1000,0.0,0.0
2024-11-04 15:13:00-05:00,0.155799999833107,0.155799999833107,0.15399999916553497,0.15399999916553497,1000,0.0,0.0
2024-11-04 15:15:00-05:00,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,1010,0.0,0.0
2024-11-04 15:17:00-05:00,0.1542000025510788,0.1542000025510788,0.15399999916553497,0.15399999916553497,1015,0.0,0.0
2024-11-04 15:22:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,360,0.0,0.0
2024-11-04 15:23:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,150,0.0,0.0
2024-11-04 15:24:00-05:00,0.155799999833107,0.155799999833107,0.155799999833107,0.155799999833107,1000,0.0,0.0
2024-11-04 15:26:00-05:00,0.15559999644756317,0.15700000524520874,0.15549999475479126,0.15690000355243683,133369,0.0,0.0
2024-11-04 15:27:00-05:00,0.15780000388622284,0.1589999943971634,0.15780000388622284,0.15800000727176666,9436,0.0,0.0
2024-11-04 15:28:00-05:00,0.15889999270439148,0.15889999270439148,0.15700000524520874,0.15719999372959137,17315,0.0,0.0
2024-11-04 15:29:00-05:00,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,4158,0.0,0.0
2024-11-04 15:30:00-05:00,0.15790000557899475,0.15790000557899475,0.15710000693798065,0.15710000693798065,5800,0.0,0.0
2024-11-04 15:31:00-05:00,0.15710000693798065,0.15719999372959137,0.15710000693798065,0.15710000693798065,13582,0.0,0.0
2024-11-04 15:32:00-05:00,0.15889999270439148,0.1589999943971634,0.15839999914169312,0.1589999943971634,81542,0.0,0.0
2024-11-04 15:33:00-05:00,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-11-04 15:34:00-05:00,0.16030000150203705,0.16030000150203705,0.1599999964237213,0.16009999811649323,81624,0.0,0.0
2024-11-04 15:35:00-05:00,0.1615000069141388,0.1615000069141388,0.1599999964237213,0.1599999964237213,5710,0.0,0.0
2024-11-04 15:36:00-05:00,0.1607999950647354,0.1607999950647354,0.1599999964237213,0.1599999964237213,25793,0.0,0.0
2024-11-04 15:37:00-05:00,0.1599999964237213,0.1599999964237213,0.1590999960899353,0.1599999964237213,41848,0.0,0.0
2024-11-04 15:38:00-05:00,0.1599999964237213,0.16040000319480896,0.1599999964237213,0.16009999811649323,32681,0.0,0.0
2024-11-04 15:39:00-05:00,0.1599999964237213,0.16050000488758087,0.1599999964237213,0.16050000488758087,23750,0.0,0.0
2024-11-04 15:40:00-05:00,0.16040000319480896,0.16050000488758087,0.16009999811649323,0.16009999811649323,10215,0.0,0.0
2024-11-04 15:41:00-05:00,0.1599999964237213,0.1599999964237213,0.1589999943971634,0.1589999943971634,40699,0.0,0.0
2024-11-04 15:42:00-05:00,0.1598999947309494,0.1598999947309494,0.1589999943971634,0.1589999943971634,3209,0.0,0.0
2024-11-04 15:43:00-05:00,0.15940000116825104,0.1597999930381775,0.1582999974489212,0.1582999974489212,10181,0.0,0.0
2024-11-04 15:44:00-05:00,0.1597999930381775,0.1598999947309494,0.1590999960899353,0.1598999947309494,11400,0.0,0.0
2024-11-04 15:45:00-05:00,0.15940000116825104,0.15940000116825104,0.15809999406337738,0.1589999943971634,115773,0.0,0.0
2024-11-04 15:47:00-05:00,0.1581999957561493,0.1581999957561493,0.1581999957561493,0.1581999957561493,3990,0.0,0.0
2024-11-04 15:49:00-05:00,0.1597999930381775,0.1598999947309494,0.1597999930381775,0.1598999947309494,818,0.0,0.0
2024-11-04 15:52:00-05:00,0.1581999957561493,0.1581999957561493,0.1581999957561493,0.1581999957561493,36626,0.0,0.0
2024-11-04 15:53:00-05:00,0.15800000727176666,0.15800000727176666,0.15710000693798065,0.15710000693798065,1143,0.0,0.0
2024-11-04 15:54:00-05:00,0.15710000693798065,0.15710000693798065,0.15700000524520874,0.15710000693798065,9501,0.0,0.0
2024-11-04 15:55:00-05:00,0.15790000557899475,0.15790000557899475,0.15790000557899475,0.15790000557899475,312,0.0,0.0
2024-11-04 15:56:00-05:00,0.15729999542236328,0.15790000557899475,0.15610000491142273,0.15610000491142273,9944,0.0,0.0
2024-11-04 15:57:00-05:00,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,2110,0.0,0.0
2024-11-04 15:58:00-05:00,0.15710000693798065,0.15710000693798065,0.15710000693798065,0.15710000693798065,20501,0.0,0.0
2024-11-04 15:59:00-05:00,0.15710000693798065,0.15800000727176666,0.15710000693798065,0.15800000727176666,244,0.0,0.0
2024-11-05 09:30:00-05:00,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,187648,0.0,0.0
2024-11-05 09:31:00-05:00,0.15800000727176666,0.15809999406337738,0.1517000049352646,0.1517000049352646,65926,0.0,0.0
2024-11-05 09:32:00-05:00,0.15379999577999115,0.1589999943971634,0.15289999544620514,0.15539999306201935,13614,0.0,0.0
2024-11-05 09:33:00-05:00,0.1589999943971634,0.16449999809265137,0.1582999974489212,0.16130000352859497,104737,0.0,0.0
2024-11-05 09:34:00-05:00,0.16130000352859497,0.16130000352859497,0.16130000352859497,0.16130000352859497,8792,0.0,0.0
2024-11-05 09:35:00-05:00,0.1598999947309494,0.1598999947309494,0.15489999949932098,0.15489999949932098,28864,0.0,0.0
2024-11-05 09:37:00-05:00,0.15559999644756317,0.15559999644756317,0.15559999644756317,0.15559999644756317,6000,0.0,0.0
2024-11-05 09:39:00-05:00,0.15569999814033508,0.1599999964237213,0.15569999814033508,0.1599999964237213,50576,0.0,0.0
2024-11-05 09:40:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-11-05 09:41:00-05:00,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,531,0.0,0.0
2024-11-05 09:42:00-05:00,0.15800000727176666,0.15800000727176666,0.15620000660419464,0.15620000660419464,39051,0.0,0.0
2024-11-05 09:43:00-05:00,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,339,0.0,0.0
2024-11-05 09:44:00-05:00,0.15809999406337738,0.15809999406337738,0.15809999406337738,0.15809999406337738,2037,0.0,0.0
2024-11-05 09:45:00-05:00,0.15880000591278076,0.1599999964237213,0.15880000591278076,0.1599999964237213,5060,0.0,0.0
2024-11-05 09:46:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1319,0.0,0.0
2024-11-05 09:48:00-05:00,0.15940000116825104,0.15940000116825104,0.15940000116825104,0.15940000116825104,3600,0.0,0.0
2024-11-05 09:50:00-05:00,0.15940000116825104,0.1597999930381775,0.15940000116825104,0.1597999930381775,0,0.0,0.0
2024-11-05 09:52:00-05:00,0.1597999930381775,0.1597999930381775,0.15960000455379486,0.15960000455379486,1456,0.0,0.0
