Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 11:39:00-05:00,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0
2024-11-04 12:10:00-05:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,659,0.0,0.0,0.0
2024-11-04 15:17:00-05:00,18.209999084472656,18.209999084472656,18.15999984741211,18.15999984741211,525,0.0,0.0,0.0
2024-11-04 15:23:00-05:00,18.239999771118164,18.239999771118164,18.216699600219727,18.216699600219727,0,0.0,0.0,0.0
2024-11-05 10:59:00-05:00,18.290000915527344,18.298500061035156,18.280000686645508,18.280099868774414,1030,0.0,0.0,0.0
2024-11-05 11:04:00-05:00,18.290000915527344,18.299999237060547,18.290000915527344,18.299999237060547,708,0.0,0.0,0.0
2024-11-05 14:35:00-05:00,18.309999465942383,18.31999969482422,18.309999465942383,18.31999969482422,349,0.0,0.0,0.0
2024-11-05 15:12:00-05:00,18.309999465942383,18.323699951171875,18.309999465942383,18.323699951171875,0,0.0,0.0,0.0
2024-11-06 14:43:00-05:00,18.670000076293945,18.707599639892578,18.670000076293945,18.707599639892578,14,0.0,0.0,0.0
2024-11-07 11:40:00-05:00,18.760099411010742,18.760099411010742,18.760099411010742,18.760099411010742,750,0.0,0.0,0.0
2024-11-07 11:42:00-05:00,18.760000228881836,18.760000228881836,18.709999084472656,18.760000228881836,1616,0.0,0.0,0.0
2024-11-07 11:57:00-05:00,18.770000457763672,18.770000457763672,18.74329948425293,18.74329948425293,0,0.0,0.0,0.0
2024-11-08 10:06:00-05:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,889,0.0,0.0,0.0
2024-11-08 13:02:00-05:00,18.6200008392334,18.639999389648438,18.6200008392334,18.639999389648438,700,0.0,0.0,0.0
2024-11-08 13:30:00-05:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,100,0.0,0.0,0.0
2024-11-08 15:53:00-05:00,18.690000534057617,18.690000534057617,18.689899444580078,18.690000534057617,1500,0.0,0.0,0.0
2024-11-08 15:56:00-05:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,168,0.0,0.0,0.0
2024-11-08 15:59:00-05:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,191,0.0,0.0,0.0
