Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0,0.0,0.0
2024-11-04 09:31:00-05:00,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,282,0.0,0.0
2024-11-04 10:01:00-05:00,49.779998779296875,49.790000915527344,49.779998779296875,49.790000915527344,910,0.0,0.0
2024-11-04 10:02:00-05:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,466,0.0,0.0
2024-11-04 10:22:00-05:00,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,426,0.0,0.0
2024-11-04 10:39:00-05:00,50.151100158691406,50.151100158691406,50.151100158691406,50.151100158691406,113,0.0,0.0
2024-11-04 10:40:00-05:00,50.05500030517578,50.05500030517578,50.05500030517578,50.05500030517578,226,0.0,0.0
2024-11-04 11:23:00-05:00,50.310001373291016,50.3291015625,50.04499816894531,50.04499816894531,1053,0.0,0.0
2024-11-04 12:12:00-05:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,400,0.0,0.0
2024-11-04 12:17:00-05:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,181,0.0,0.0
2024-11-04 13:23:00-05:00,50.058998107910156,50.058998107910156,50.058998107910156,50.058998107910156,120,0.0,0.0
2024-11-04 13:31:00-05:00,50.08000183105469,50.11000061035156,50.08000183105469,50.11000061035156,991,0.0,0.0
2024-11-04 15:13:00-05:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,663,0.0,0.0
2024-11-04 15:42:00-05:00,50.05270004272461,50.05270004272461,50.05270004272461,50.05270004272461,400,0.0,0.0
2024-11-04 15:43:00-05:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,668,0.0,0.0
2024-11-04 15:51:00-05:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,2059,0.0,0.0
2024-11-04 15:52:00-05:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,578,0.0,0.0
2024-11-04 15:53:00-05:00,50.20429992675781,50.20429992675781,50.20429992675781,50.20429992675781,130,0.0,0.0
2024-11-04 15:54:00-05:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,431,0.0,0.0
2024-11-05 09:30:00-05:00,50.5,50.5,50.5,50.5,0,0.0,0.0
2024-11-05 09:40:00-05:00,50.5,50.5,50.5,50.5,724,0.0,0.0
2024-11-05 10:07:00-05:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,649,0.0,0.0
2024-11-05 10:47:00-05:00,50.810001373291016,50.86000061035156,50.79999923706055,50.86000061035156,1889,0.0,0.0
2024-11-05 11:19:00-05:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,450,0.0,0.0
2024-11-05 11:28:00-05:00,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,116,0.0,0.0
2024-11-05 11:32:00-05:00,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,220,0.0,0.0
2024-11-05 11:55:00-05:00,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,161,0.0,0.0
2024-11-05 12:08:00-05:00,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,100,0.0,0.0
