Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,22.15999984741211,22.190000534057617,22.149999618530273,22.15999984741211,18958,0.0,0.0,0.0
2024-11-04 09:31:00-05:00,22.165000915527344,22.225000381469727,22.15999984741211,22.219999313354492,12203,0.0,0.0,0.0
2024-11-04 09:32:00-05:00,22.209999084472656,22.219999313354492,22.209999084472656,22.219999313354492,4821,0.0,0.0,0.0
2024-11-04 09:33:00-05:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,317,0.0,0.0,0.0
2024-11-04 09:34:00-05:00,22.209999084472656,22.25,22.204999923706055,22.25,5626,0.0,0.0,0.0
2024-11-04 09:35:00-05:00,22.25,22.25,22.229999542236328,22.229999542236328,9913,0.0,0.0,0.0
2024-11-04 09:36:00-05:00,22.229999542236328,22.229999542236328,22.209999084472656,22.219999313354492,4459,0.0,0.0,0.0
2024-11-04 09:37:00-05:00,22.229999542236328,22.239999771118164,22.219999313354492,22.239999771118164,10459,0.0,0.0,0.0
2024-11-04 09:38:00-05:00,22.239999771118164,22.25,22.239999771118164,22.241100311279297,708,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,22.239999771118164,22.25,22.239999771118164,22.25,9537,0.0,0.0,0.0
2024-11-04 09:40:00-05:00,22.2549991607666,22.2549991607666,22.25,22.25,4908,0.0,0.0,0.0
2024-11-04 09:41:00-05:00,22.2549991607666,22.28499984741211,22.2549991607666,22.280000686645508,7113,0.0,0.0,0.0
2024-11-04 09:42:00-05:00,22.280000686645508,22.289899826049805,22.280000686645508,22.280000686645508,6187,0.0,0.0,0.0
2024-11-04 09:43:00-05:00,22.270000457763672,22.270000457763672,22.25,22.25,5346,0.0,0.0,0.0
2024-11-04 09:44:00-05:00,22.239999771118164,22.239999771118164,22.219999313354492,22.239999771118164,14047,0.0,0.0,0.0
2024-11-04 09:45:00-05:00,22.25,22.260000228881836,22.25,22.260000228881836,3648,0.0,0.0,0.0
2024-11-04 09:46:00-05:00,22.26799964904785,22.280000686645508,22.26799964904785,22.280000686645508,13906,0.0,0.0,0.0
2024-11-04 09:47:00-05:00,22.290000915527344,22.295000076293945,22.290000915527344,22.290000915527344,15735,0.0,0.0,0.0
2024-11-04 09:48:00-05:00,22.29789924621582,22.30500030517578,22.28499984741211,22.30500030517578,11963,0.0,0.0,0.0
2024-11-04 09:49:00-05:00,22.29199981689453,22.29199981689453,22.280000686645508,22.290000915527344,146401,0.0,0.0,0.0
2024-11-04 09:50:00-05:00,22.290000915527344,22.290000915527344,22.282899856567383,22.290000915527344,4649,0.0,0.0,0.0
2024-11-04 09:51:00-05:00,22.290000915527344,22.290000915527344,22.280000686645508,22.280000686645508,1423,0.0,0.0,0.0
2024-11-04 09:52:00-05:00,22.280000686645508,22.280000686645508,22.270000457763672,22.270000457763672,2962,0.0,0.0,0.0
2024-11-04 09:53:00-05:00,22.2549991607666,22.280000686645508,22.2549991607666,22.280000686645508,10243,0.0,0.0,0.0
2024-11-04 09:54:00-05:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,435,0.0,0.0,0.0
2024-11-04 09:55:00-05:00,22.295000076293945,22.295000076293945,22.295000076293945,22.295000076293945,171,0.0,0.0,0.0
2024-11-04 09:56:00-05:00,22.295000076293945,22.31999969482422,22.290000915527344,22.31999969482422,2884,0.0,0.0,0.0
2024-11-04 09:57:00-05:00,22.31999969482422,22.329999923706055,22.31999969482422,22.329999923706055,1069,0.0,0.0,0.0
2024-11-04 09:58:00-05:00,22.334999084472656,22.334999084472656,22.329999923706055,22.329999923706055,6005,0.0,0.0,0.0
2024-11-04 09:59:00-05:00,22.334999084472656,22.34000015258789,22.329999923706055,22.34000015258789,7214,0.0,0.0,0.0
2024-11-04 10:00:00-05:00,22.329999923706055,22.33880043029785,22.329999923706055,22.33009910583496,11692,0.0,0.0,0.0
2024-11-04 10:01:00-05:00,22.329999923706055,22.350000381469727,22.329999923706055,22.34000015258789,3011,0.0,0.0,0.0
2024-11-04 10:02:00-05:00,22.34000015258789,22.350000381469727,22.33989906311035,22.350000381469727,9028,0.0,0.0,0.0
2024-11-04 10:03:00-05:00,22.350000381469727,22.350000381469727,22.34000015258789,22.34000015258789,956,0.0,0.0,0.0
2024-11-04 10:04:00-05:00,22.330299377441406,22.330299377441406,22.330299377441406,22.330299377441406,993,0.0,0.0,0.0
2024-11-04 10:05:00-05:00,22.340599060058594,22.364999771118164,22.340599060058594,22.350000381469727,12431,0.0,0.0,0.0
2024-11-04 10:06:00-05:00,22.350000381469727,22.364999771118164,22.350000381469727,22.364999771118164,3096,0.0,0.0,0.0
2024-11-04 10:07:00-05:00,22.364999771118164,22.3799991607666,22.364999771118164,22.3799991607666,4031,0.0,0.0,0.0
2024-11-04 10:08:00-05:00,22.3700008392334,22.3700008392334,22.35099983215332,22.351600646972656,11353,0.0,0.0,0.0
2024-11-04 10:09:00-05:00,22.350000381469727,22.350000381469727,22.34000015258789,22.34000015258789,2615,0.0,0.0,0.0
2024-11-04 10:10:00-05:00,22.336000442504883,22.34000015258789,22.335800170898438,22.34000015258789,1124,0.0,0.0,0.0
2024-11-04 10:11:00-05:00,22.334999084472656,22.334999084472656,22.329999923706055,22.329999923706055,7913,0.0,0.0,0.0
2024-11-04 10:12:00-05:00,22.325000762939453,22.325000762939453,22.31999969482422,22.31999969482422,1821,0.0,0.0,0.0
2024-11-04 10:13:00-05:00,22.31999969482422,22.334999084472656,22.31999969482422,22.334999084472656,13162,0.0,0.0,0.0
2024-11-04 10:14:00-05:00,22.34000015258789,22.34000015258789,22.334999084472656,22.334999084472656,5316,0.0,0.0,0.0
