Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 15:24:00-05:00,0.012799999676644802,0.012799999676644802,0.012799999676644802,0.012799999676644802,0,0.0,0.0
2024-11-04 15:25:00-05:00,0.012799999676644802,0.012799999676644802,0.012799999676644802,0.012799999676644802,2000,0.0,0.0
2024-11-04 15:26:00-05:00,0.012799999676644802,0.012799999676644802,0.012799999676644802,0.012799999676644802,2000,0.0,0.0
2024-11-05 11:51:00-05:00,0.012799999676644802,0.012799999676644802,0.012799999676644802,0.012799999676644802,0,0.0,0.0
2024-11-06 09:30:00-05:00,0.012799999676644802,0.013000000268220901,0.012799999676644802,0.013000000268220901,10163,0.0,0.0
2024-11-06 10:09:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000,0.0,0.0
2024-11-07 10:02:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-11-07 10:04:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000,0.0,0.0
2024-11-07 10:05:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10100,0.0,0.0
2024-11-07 11:24:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000,0.0,0.0
2024-11-07 11:51:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4000,0.0,0.0
