Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2024-11-04 09:33:00-05:00,21.762800216674805,21.762800216674805,21.762800216674805,21.762800216674805,250,0.0,0.0
2024-11-04 09:34:00-05:00,21.739999771118164,21.739999771118164,21.729999542236328,21.729999542236328,1130,0.0,0.0
2024-11-04 09:35:00-05:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,1001,0.0,0.0
2024-11-04 09:36:00-05:00,21.709999084472656,21.709999084472656,21.700000762939453,21.700000762939453,1639,0.0,0.0
2024-11-04 09:37:00-05:00,21.699899673461914,21.719999313354492,21.699899673461914,21.719999313354492,3281,0.0,0.0
2024-11-04 09:38:00-05:00,21.719999313354492,21.719999313354492,21.68000030517578,21.680099487304688,1713,0.0,0.0
2024-11-04 09:40:00-05:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,100,0.0,0.0
2024-11-04 09:41:00-05:00,21.690000534057617,21.69499969482422,21.690000534057617,21.69499969482422,200,0.0,0.0
2024-11-04 09:42:00-05:00,21.697900772094727,21.709999084472656,21.697900772094727,21.709999084472656,830,0.0,0.0
2024-11-04 09:44:00-05:00,21.735000610351562,21.735000610351562,21.735000610351562,21.735000610351562,161,0.0,0.0
2024-11-04 09:50:00-05:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,100,0.0,0.0
2024-11-04 09:51:00-05:00,21.729999542236328,21.75,21.69610023498535,21.75,1214,0.0,0.0
2024-11-04 09:54:00-05:00,21.719999313354492,21.719999313354492,21.713600158691406,21.713600158691406,6716,0.0,0.0
2024-11-04 09:56:00-05:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,773,0.0,0.0
2024-11-04 09:57:00-05:00,21.735599517822266,21.735599517822266,21.735599517822266,21.735599517822266,1384,0.0,0.0
2024-11-04 09:59:00-05:00,21.73870086669922,21.73870086669922,21.73270034790039,21.73270034790039,580,0.0,0.0
2024-11-04 10:02:00-05:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,373,0.0,0.0
2024-11-04 10:03:00-05:00,21.735000610351562,21.739999771118164,21.709999084472656,21.739999771118164,4508,0.0,0.0
2024-11-04 10:04:00-05:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,100,0.0,0.0
2024-11-04 10:05:00-05:00,21.729999542236328,21.729999542236328,21.719999313354492,21.719999313354492,2949,0.0,0.0
2024-11-04 10:06:00-05:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,108,0.0,0.0
2024-11-04 10:07:00-05:00,21.739999771118164,21.75,21.739999771118164,21.75,1811,0.0,0.0
2024-11-04 10:08:00-05:00,21.764799118041992,21.764799118041992,21.764799118041992,21.764799118041992,500,0.0,0.0
2024-11-04 10:10:00-05:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,566,0.0,0.0
2024-11-04 10:13:00-05:00,21.760000228881836,21.760000228881836,21.75,21.760000228881836,900,0.0,0.0
2024-11-04 10:14:00-05:00,21.75,21.75,21.75,21.75,441,0.0,0.0
2024-11-04 10:15:00-05:00,21.75,21.7549991607666,21.75,21.7549991607666,617,0.0,0.0
2024-11-04 10:16:00-05:00,21.75,21.760000228881836,21.75,21.760000228881836,1931,0.0,0.0
2024-11-04 10:19:00-05:00,21.769899368286133,21.769899368286133,21.769899368286133,21.769899368286133,382,0.0,0.0
2024-11-04 10:20:00-05:00,21.770000457763672,21.78179931640625,21.760000228881836,21.78179931640625,1737,0.0,0.0
2024-11-04 10:23:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,1688,0.0,0.0
2024-11-04 10:26:00-05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,259,0.0,0.0
2024-11-04 10:27:00-05:00,21.799999237060547,21.799999237060547,21.7893009185791,21.7893009185791,5492,0.0,0.0
2024-11-04 10:29:00-05:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,255,0.0,0.0
2024-11-04 10:31:00-05:00,21.77090072631836,21.77090072631836,21.77090072631836,21.77090072631836,1654,0.0,0.0
2024-11-04 10:35:00-05:00,21.762800216674805,21.762800216674805,21.762800216674805,21.762800216674805,200,0.0,0.0
2024-11-04 10:37:00-05:00,21.790000915527344,21.799999237060547,21.790000915527344,21.799999237060547,2707,0.0,0.0
2024-11-04 10:38:00-05:00,21.799999237060547,21.80470085144043,21.799999237060547,21.799999237060547,1380,0.0,0.0
2024-11-04 10:39:00-05:00,21.799999237060547,21.802799224853516,21.790000915527344,21.790000915527344,9314,0.0,0.0
2024-11-04 10:43:00-05:00,21.78890037536621,21.799999237060547,21.764999389648438,21.799999237060547,5540,0.0,0.0
2024-11-04 10:44:00-05:00,21.799999237060547,21.809999465942383,21.799999237060547,21.809999465942383,626,0.0,0.0
2024-11-04 10:46:00-05:00,21.80500030517578,21.80500030517578,21.799999237060547,21.799999237060547,5992,0.0,0.0
2024-11-04 10:47:00-05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,103,0.0,0.0
2024-11-04 10:48:00-05:00,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,100,0.0,0.0
2024-11-04 10:49:00-05:00,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,325,0.0,0.0
2024-11-04 10:50:00-05:00,21.80470085144043,21.809900283813477,21.799999237060547,21.799999237060547,4860,0.0,0.0
2024-11-04 10:51:00-05:00,21.80500030517578,21.80500030517578,21.80069923400879,21.80069923400879,327,0.0,0.0
2024-11-04 10:52:00-05:00,21.805400848388672,21.809200286865234,21.799999237060547,21.809200286865234,2755,0.0,0.0
2024-11-04 10:54:00-05:00,21.809900283813477,21.81999969482422,21.80500030517578,21.809999465942383,4833,0.0,0.0
2024-11-04 10:55:00-05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,113,0.0,0.0
2024-11-04 10:58:00-05:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,100,0.0,0.0
2024-11-04 11:00:00-05:00,21.809900283813477,21.809900283813477,21.780000686645508,21.790000915527344,1676,0.0,0.0
2024-11-04 11:06:00-05:00,21.75,21.75,21.75,21.75,100,0.0,0.0
2024-11-04 11:07:00-05:00,21.75,21.75,21.75,21.75,641,0.0,0.0
2024-11-04 11:09:00-05:00,21.774999618530273,21.774999618530273,21.774999618530273,21.774999618530273,273,0.0,0.0
2024-11-04 11:11:00-05:00,21.775999069213867,21.799999237060547,21.775999069213867,21.799999237060547,5860,0.0,0.0
2024-11-04 11:12:00-05:00,21.799999237060547,21.801599502563477,21.799999237060547,21.801599502563477,822,0.0,0.0
2024-11-04 11:13:00-05:00,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,267,0.0,0.0
2024-11-04 11:15:00-05:00,21.80459976196289,21.80459976196289,21.799999237060547,21.799999237060547,1377,0.0,0.0
2024-11-04 11:18:00-05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1652,0.0,0.0
2024-11-04 11:19:00-05:00,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,752,0.0,0.0
2024-11-04 11:20:00-05:00,21.80500030517578,21.80500030517578,21.802499771118164,21.802499771118164,3200,0.0,0.0
2024-11-04 11:21:00-05:00,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,275,0.0,0.0
2024-11-04 11:22:00-05:00,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,610,0.0,0.0
2024-11-04 11:23:00-05:00,21.799999237060547,21.80299949645996,21.760000228881836,21.760000228881836,6728,0.0,0.0
2024-11-04 11:25:00-05:00,21.75,21.75,21.75,21.75,379,0.0,0.0
