Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 10:01:00-05:00,25.157699584960938,25.157699584960938,25.157699584960938,25.157699584960938,328,0.0,0.0
2024-11-04 10:04:00-05:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,284,0.0,0.0
2024-11-04 10:11:00-05:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,532,0.0,0.0
2024-11-04 10:14:00-05:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,154,0.0,0.0
2024-11-04 10:15:00-05:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,130,0.0,0.0
2024-11-04 10:16:00-05:00,23.850000381469727,23.860000610351562,23.850000381469727,23.860000610351562,267,0.0,0.0
2024-11-04 10:17:00-05:00,24.100000381469727,24.200000762939453,24.100000381469727,24.200000762939453,366,0.0,0.0
2024-11-04 10:24:00-05:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,308,0.0,0.0
2024-11-04 10:33:00-05:00,24.399999618530273,24.399999618530273,24.25,24.25,476,0.0,0.0
2024-11-04 10:36:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,138,0.0,0.0
2024-11-04 10:41:00-05:00,24.416900634765625,24.416900634765625,24.416900634765625,24.416900634765625,101,0.0,0.0
2024-11-04 10:45:00-05:00,24.426599502563477,24.426599502563477,24.426599502563477,24.426599502563477,100,0.0,0.0
2024-11-04 10:48:00-05:00,24.484399795532227,24.484399795532227,24.299999237060547,24.299999237060547,370,0.0,0.0
2024-11-04 10:50:00-05:00,24.25,24.25,24.200000762939453,24.209999084472656,304,0.0,0.0
2024-11-04 10:51:00-05:00,24.0,24.0,24.0,24.0,309,0.0,0.0
2024-11-04 10:53:00-05:00,24.0,24.079999923706055,24.0,24.079999923706055,482,0.0,0.0
2024-11-04 10:54:00-05:00,24.25,24.25,24.25,24.25,477,0.0,0.0
2024-11-04 11:02:00-05:00,24.0,24.0,24.0,24.0,106,0.0,0.0
2024-11-04 11:03:00-05:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100,0.0,0.0
2024-11-04 11:05:00-05:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,211,0.0,0.0
2024-11-04 11:20:00-05:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,212,0.0,0.0
2024-11-04 11:26:00-05:00,23.700000762939453,23.93000030517578,23.700000762939453,23.93000030517578,700,0.0,0.0
2024-11-04 11:28:00-05:00,23.399999618530273,23.75,23.399999618530273,23.75,1071,0.0,0.0
2024-11-04 11:31:00-05:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,419,0.0,0.0
2024-11-04 12:34:00-05:00,24.0,24.0,24.0,24.0,799,0.0,0.0
2024-11-04 14:09:00-05:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,293,0.0,0.0
2024-11-04 14:11:00-05:00,23.709400177001953,23.709400177001953,23.709400177001953,23.709400177001953,200,0.0,0.0
2024-11-04 14:15:00-05:00,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,315,0.0,0.0
