Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0,0.0,0.0
2024-11-04 10:41:00-05:00,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,445,0.0,0.0
2024-11-04 12:22:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,500,0.0,0.0
2024-11-04 13:23:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0
2024-11-04 14:27:00-05:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,301,0.0,0.0
2024-11-05 11:53:00-05:00,4.213600158691406,4.213600158691406,4.213600158691406,4.213600158691406,216,0.0,0.0
2024-11-05 12:33:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,374,0.0,0.0
2024-11-05 14:27:00-05:00,4.202300071716309,4.230000019073486,4.195000171661377,4.230000019073486,3220,0.0,0.0
2024-11-05 15:03:00-05:00,4.25,4.25,4.25,4.25,1018,0.0,0.0
2024-11-05 15:31:00-05:00,4.299900054931641,4.299900054931641,4.299900054931641,4.299900054931641,0,0.0,0.0
2024-11-05 15:36:00-05:00,4.299900054931641,4.299900054931641,4.299900054931641,4.299900054931641,200,0.0,0.0
2024-11-05 15:38:00-05:00,4.2947998046875,4.2947998046875,4.2947998046875,4.2947998046875,534,0.0,0.0
2024-11-05 15:50:00-05:00,4.260000228881836,4.299900054931641,4.260000228881836,4.299900054931641,219,0.0,0.0
2024-11-05 15:51:00-05:00,4.264500141143799,4.264500141143799,4.264500141143799,4.264500141143799,680,0.0,0.0
2024-11-06 09:30:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,1462,0.0,0.0
2024-11-06 10:07:00-05:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,303,0.0,0.0
2024-11-06 12:46:00-05:00,4.28000020980835,4.320000171661377,4.269999980926514,4.320000171661377,642,0.0,0.0
2024-11-06 13:00:00-05:00,4.270999908447266,4.270999908447266,4.270400047302246,4.270400047302246,1590,0.0,0.0
2024-11-06 14:50:00-05:00,4.281400203704834,4.281400203704834,4.281400203704834,4.281400203704834,208,0.0,0.0
2024-11-06 15:01:00-05:00,4.301000118255615,4.301000118255615,4.269999980926514,4.289999961853027,6915,0.0,0.0
2024-11-06 15:02:00-05:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3022,0.0,0.0
2024-11-06 15:22:00-05:00,4.317599773406982,4.317599773406982,4.317599773406982,4.317599773406982,1183,0.0,0.0
2024-11-06 15:56:00-05:00,4.319900035858154,4.319900035858154,4.319900035858154,4.319900035858154,340,0.0,0.0
2024-11-06 15:57:00-05:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,410,0.0,0.0
2024-11-06 15:59:00-05:00,4.289999961853027,4.320000171661377,4.289999961853027,4.320000171661377,871,0.0,0.0
2024-11-07 09:30:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,523,0.0,0.0
2024-11-07 10:15:00-05:00,4.270100116729736,4.270100116729736,4.270100116729736,4.270100116729736,200,0.0,0.0
2024-11-07 10:17:00-05:00,4.308499813079834,4.308499813079834,4.308499813079834,4.308499813079834,136,0.0,0.0
2024-11-07 10:28:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,201,0.0,0.0
2024-11-07 11:48:00-05:00,4.2982001304626465,4.2982001304626465,4.2982001304626465,4.2982001304626465,373,0.0,0.0
2024-11-07 12:10:00-05:00,4.25,4.25,4.25,4.25,780,0.0,0.0
2024-11-07 12:40:00-05:00,4.25,4.25,4.25,4.25,1866,0.0,0.0
2024-11-07 13:00:00-05:00,4.25,4.25,4.25,4.25,420,0.0,0.0
2024-11-07 14:18:00-05:00,4.25439977645874,4.25439977645874,4.25439977645874,4.25439977645874,1513,0.0,0.0
2024-11-07 14:54:00-05:00,4.25,4.25,4.25,4.25,2365,0.0,0.0
2024-11-07 15:10:00-05:00,4.233099937438965,4.233099937438965,4.110000133514404,4.110000133514404,2682,0.0,0.0
2024-11-07 15:11:00-05:00,4.161600112915039,4.239999771118164,4.161600112915039,4.199999809265137,260,0.0,0.0
2024-11-07 15:13:00-05:00,4.190000057220459,4.190000057220459,4.171000003814697,4.171000003814697,2703,0.0,0.0
2024-11-07 15:57:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,213,0.0,0.0
2024-11-07 15:58:00-05:00,4.210100173950195,4.210100173950195,4.210100173950195,4.210100173950195,314,0.0,0.0
2024-11-07 15:59:00-05:00,4.210100173950195,4.210100173950195,4.210000038146973,4.210000038146973,590,0.0,0.0
2024-11-08 09:30:00-05:00,4.059999942779541,4.109000205993652,4.059999942779541,4.089799880981445,3569,0.0,0.0
2024-11-08 09:31:00-05:00,4.09499979019165,4.09499979019165,4.0,4.0,13283,0.0,0.0
2024-11-08 09:32:00-05:00,4.0,4.010000228881836,3.9800000190734863,3.9800000190734863,5005,0.0,0.0
2024-11-08 09:33:00-05:00,3.966399908065796,3.9800000190734863,3.940000057220459,3.960099935531616,2903,0.0,0.0
2024-11-08 09:34:00-05:00,3.9242000579833984,3.9242000579833984,3.900099992752075,3.901700019836426,818,0.0,0.0
2024-11-08 09:35:00-05:00,3.923099994659424,3.950000047683716,3.923099994659424,3.950000047683716,4253,0.0,0.0
2024-11-08 09:36:00-05:00,3.9335999488830566,3.9335999488830566,3.9100000858306885,3.930000066757202,2080,0.0,0.0
2024-11-08 09:37:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,696,0.0,0.0
2024-11-08 09:38:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,2790,0.0,0.0
2024-11-08 09:39:00-05:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,530,0.0,0.0
2024-11-08 09:40:00-05:00,3.9511001110076904,3.9511001110076904,3.9511001110076904,3.9511001110076904,2020,0.0,0.0
2024-11-08 09:41:00-05:00,4.0,4.0,4.0,4.0,600,0.0,0.0
2024-11-08 09:42:00-05:00,3.97189998626709,4.0,3.97189998626709,3.9914000034332275,1900,0.0,0.0
2024-11-08 09:44:00-05:00,4.025000095367432,4.039999961853027,4.025000095367432,4.039899826049805,3472,0.0,0.0
2024-11-08 09:45:00-05:00,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,200,0.0,0.0
2024-11-08 09:46:00-05:00,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,784,0.0,0.0
2024-11-08 10:05:00-05:00,4.059999942779541,4.059999942779541,4.050099849700928,4.051000118255615,1601,0.0,0.0
2024-11-08 10:16:00-05:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,800,0.0,0.0
2024-11-08 10:35:00-05:00,4.124199867248535,4.124199867248535,4.124199867248535,4.124199867248535,0,0.0,0.0
