Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0,0.0,0.0,0.0
2024-11-04 09:41:00-05:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,101,0.0,0.0,0.0
2024-11-04 09:46:00-05:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,152,0.0,0.0,0.0
2024-11-04 10:00:00-05:00,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,107,0.0,0.0,0.0
2024-11-04 10:09:00-05:00,40.0,40.0,39.8650016784668,39.90999984741211,3048,0.0,0.0,0.0
2024-11-04 10:17:00-05:00,40.0,40.0,39.9900016784668,39.9900016784668,287,0.0,0.0,0.0
2024-11-04 10:24:00-05:00,40.0,40.0,40.0,40.0,1242,0.0,0.0,0.0
2024-11-04 10:34:00-05:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,2401,0.0,0.0,0.0
2024-11-04 10:35:00-05:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,1241,0.0,0.0,0.0
2024-11-04 10:43:00-05:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,558,0.0,0.0,0.0
2024-11-04 10:44:00-05:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,100,0.0,0.0,0.0
2024-11-04 10:46:00-05:00,40.09000015258789,40.09000015258789,40.01499938964844,40.01499938964844,846,0.0,0.0,0.0
2024-11-04 10:48:00-05:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,701,0.0,0.0,0.0
2024-11-04 10:54:00-05:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,362,0.0,0.0,0.0
2024-11-04 11:05:00-05:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,301,0.0,0.0,0.0
2024-11-04 11:07:00-05:00,39.9900016784668,39.9900016784668,39.83000183105469,39.852500915527344,300,0.0,0.0,0.0
2024-11-04 11:08:00-05:00,40.0,40.0,40.0,40.0,285,0.0,0.0,0.0
2024-11-04 11:10:00-05:00,40.04999923706055,40.04999923706055,40.040000915527344,40.040000915527344,200,0.0,0.0,0.0
2024-11-04 11:11:00-05:00,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,200,0.0,0.0,0.0
