Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,27.260000228881836,27.450000762939453,27.260000228881836,27.325000762939453,0,0.0,0.0
2024-11-04 09:31:00-05:00,27.399999618530273,27.405000686645508,27.399999618530273,27.405000686645508,338,0.0,0.0
2024-11-04 09:32:00-05:00,27.43000030517578,27.469999313354492,27.43000030517578,27.454999923706055,660,0.0,0.0
2024-11-04 09:33:00-05:00,27.440000534057617,27.440000534057617,27.3799991607666,27.389999389648438,3294,0.0,0.0
2024-11-04 09:34:00-05:00,27.40999984741211,27.479999542236328,27.40999984741211,27.479999542236328,3780,0.0,0.0
2024-11-04 09:35:00-05:00,27.5,27.549999237060547,27.489999771118164,27.520000457763672,5524,0.0,0.0
2024-11-04 09:36:00-05:00,27.520000457763672,27.530000686645508,27.5,27.530000686645508,4651,0.0,0.0
2024-11-04 09:37:00-05:00,27.540000915527344,27.610000610351562,27.530000686645508,27.610000610351562,6380,0.0,0.0
2024-11-04 09:38:00-05:00,27.600000381469727,27.625,27.59000015258789,27.604999542236328,4991,0.0,0.0
2024-11-04 09:39:00-05:00,27.610000610351562,27.684999465942383,27.610000610351562,27.684999465942383,8683,0.0,0.0
2024-11-04 09:40:00-05:00,27.69499969482422,27.700000762939453,27.69499969482422,27.700000762939453,1875,0.0,0.0
2024-11-04 09:41:00-05:00,27.725000381469727,27.790000915527344,27.71500015258789,27.790000915527344,6175,0.0,0.0
2024-11-04 09:42:00-05:00,27.790000915527344,27.799999237060547,27.760000228881836,27.799999237060547,6172,0.0,0.0
2024-11-04 09:43:00-05:00,27.790000915527344,27.790000915527344,27.760000228881836,27.774999618530273,6558,0.0,0.0
2024-11-04 09:44:00-05:00,27.770000457763672,27.799999237060547,27.739999771118164,27.799999237060547,25200,0.0,0.0
2024-11-04 09:45:00-05:00,27.809999465942383,27.84000015258789,27.809999465942383,27.84000015258789,5975,0.0,0.0
2024-11-04 09:46:00-05:00,27.84000015258789,27.86639976501465,27.84000015258789,27.86639976501465,928,0.0,0.0
2024-11-04 09:47:00-05:00,27.8700008392334,27.889999389648438,27.8700008392334,27.8799991607666,1710,0.0,0.0
2024-11-04 09:48:00-05:00,27.8700008392334,27.8700008392334,27.829999923706055,27.829999923706055,1713,0.0,0.0
2024-11-04 09:49:00-05:00,27.84000015258789,27.860000610351562,27.829999923706055,27.860000610351562,4157,0.0,0.0
2024-11-04 09:50:00-05:00,27.860000610351562,27.860000610351562,27.850000381469727,27.859899520874023,2544,0.0,0.0
2024-11-04 09:51:00-05:00,27.850000381469727,27.860000610351562,27.829999923706055,27.829999923706055,2945,0.0,0.0
2024-11-04 09:52:00-05:00,27.81999969482422,27.834999084472656,27.80500030517578,27.80500030517578,3700,0.0,0.0
2024-11-04 09:53:00-05:00,27.809999465942383,27.860000610351562,27.809999465942383,27.850000381469727,2505,0.0,0.0
2024-11-04 09:54:00-05:00,27.84000015258789,27.8799991607666,27.84000015258789,27.8799991607666,3067,0.0,0.0
2024-11-04 09:55:00-05:00,27.8799991607666,27.8799991607666,27.8700008392334,27.8700008392334,1235,0.0,0.0
2024-11-04 09:56:00-05:00,27.8799991607666,27.889999389648438,27.8799991607666,27.889999389648438,1486,0.0,0.0
2024-11-04 09:57:00-05:00,27.889999389648438,27.899999618530273,27.889999389648438,27.899999618530273,1086,0.0,0.0
2024-11-04 09:58:00-05:00,27.895000457763672,27.895000457763672,27.889999389648438,27.889999389648438,930,0.0,0.0
2024-11-04 09:59:00-05:00,27.889999389648438,27.899999618530273,27.889999389648438,27.899999618530273,3731,0.0,0.0
2024-11-04 10:00:00-05:00,27.899999618530273,27.905000686645508,27.889999389648438,27.899999618530273,3133,0.0,0.0
2024-11-04 10:01:00-05:00,27.899999618530273,27.93000030517578,27.889999389648438,27.899999618530273,40735,0.0,0.0
2024-11-04 10:02:00-05:00,27.90999984741211,27.93000030517578,27.90999984741211,27.93000030517578,2484,0.0,0.0
2024-11-04 10:03:00-05:00,27.920000076293945,27.93000030517578,27.90999984741211,27.93000030517578,1962,0.0,0.0
2024-11-04 10:04:00-05:00,27.93000030517578,27.930099487304688,27.915000915527344,27.93000030517578,3752,0.0,0.0
2024-11-04 10:05:00-05:00,27.93000030517578,27.950000762939453,27.93000030517578,27.93000030517578,2326,0.0,0.0
2024-11-04 10:06:00-05:00,27.93000030517578,27.94499969482422,27.93000030517578,27.934999465942383,3346,0.0,0.0
2024-11-04 10:07:00-05:00,27.940000534057617,27.954999923706055,27.920000076293945,27.920000076293945,14626,0.0,0.0
2024-11-04 10:08:00-05:00,27.920000076293945,28.0,27.895000457763672,27.924999237060547,104569,0.0,0.0
2024-11-04 10:09:00-05:00,27.924999237060547,27.93000030517578,27.899999618530273,27.899999618530273,3391,0.0,0.0
2024-11-04 10:10:00-05:00,27.899999618530273,27.924999237060547,27.889999389648438,27.889999389648438,5001,0.0,0.0
2024-11-04 10:11:00-05:00,27.895000457763672,27.895000457763672,27.8700008392334,27.875,4280,0.0,0.0
2024-11-04 10:12:00-05:00,27.875,27.8799991607666,27.864999771118164,27.8799991607666,3900,0.0,0.0
2024-11-04 10:13:00-05:00,27.8799991607666,27.899999618530273,27.8799991607666,27.889999389648438,4409,0.0,0.0
2024-11-04 10:14:00-05:00,27.899999618530273,27.899999618530273,27.8799991607666,27.885000228881836,1411,0.0,0.0
2024-11-04 10:15:00-05:00,27.889999389648438,27.889999389648438,27.8799991607666,27.8799991607666,1908,0.0,0.0
2024-11-04 10:16:00-05:00,27.889999389648438,27.889999389648438,27.8700008392334,27.8700008392334,2789,0.0,0.0
2024-11-04 10:17:00-05:00,27.860000610351562,27.875,27.860000610351562,27.875,2145,0.0,0.0
2024-11-04 10:18:00-05:00,27.8700008392334,27.8700008392334,27.864999771118164,27.864999771118164,2448,0.0,0.0
2024-11-04 10:19:00-05:00,27.860000610351562,27.864999771118164,27.85540008544922,27.864999771118164,1729,0.0,0.0
2024-11-04 10:20:00-05:00,27.864999771118164,27.889999389648438,27.864999771118164,27.875,2437,0.0,0.0
2024-11-04 10:21:00-05:00,27.8799991607666,27.889999389648438,27.8799991607666,27.8799991607666,1350,0.0,0.0
2024-11-04 10:22:00-05:00,27.8700008392334,27.875,27.864999771118164,27.864999771118164,2219,0.0,0.0
2024-11-04 10:23:00-05:00,27.864999771118164,27.8700008392334,27.864999771118164,27.864999771118164,2053,0.0,0.0
2024-11-04 10:24:00-05:00,27.8700008392334,27.875,27.864999771118164,27.864999771118164,2454,0.0,0.0
2024-11-04 10:25:00-05:00,27.8700008392334,27.90999984741211,27.8700008392334,27.905000686645508,6682,0.0,0.0
2024-11-04 10:26:00-05:00,27.899999618530273,27.905000686645508,27.889999389648438,27.899999618530273,4692,0.0,0.0
2024-11-04 10:27:00-05:00,27.899999618530273,27.90999984741211,27.899999618530273,27.899999618530273,2710,0.0,0.0
2024-11-04 10:28:00-05:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,161,0.0,0.0
2024-11-04 10:29:00-05:00,27.895000457763672,27.899999618530273,27.889999389648438,27.895000457763672,15720,0.0,0.0
2024-11-04 10:30:00-05:00,27.899999618530273,27.93000030517578,27.899999618530273,27.924999237060547,1546,0.0,0.0
2024-11-04 10:31:00-05:00,27.920000076293945,27.920000076293945,27.895000457763672,27.899999618530273,3206,0.0,0.0
2024-11-04 10:32:00-05:00,27.899999618530273,27.899999618530273,27.889999389648438,27.889999389648438,1701,0.0,0.0
2024-11-04 10:33:00-05:00,27.889999389648438,27.895000457763672,27.880300521850586,27.895000457763672,3376,0.0,0.0
2024-11-04 10:34:00-05:00,27.895000457763672,27.895000457763672,27.885000228881836,27.889999389648438,5564,0.0,0.0
2024-11-04 10:35:00-05:00,27.895000457763672,27.93000030517578,27.895000457763672,27.915000915527344,4250,0.0,0.0
2024-11-04 10:36:00-05:00,27.90999984741211,27.915000915527344,27.899999618530273,27.90999984741211,1484,0.0,0.0
2024-11-04 10:37:00-05:00,27.90999984741211,27.920000076293945,27.899999618530273,27.920000076293945,3657,0.0,0.0
