Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0,0.0,0.0,0.0
2024-11-04 09:34:00-05:00,54.790000915527344,54.790000915527344,54.720001220703125,54.77000045776367,2676,0.0,0.0,0.0
2024-11-04 09:35:00-05:00,54.779998779296875,54.81999969482422,54.779998779296875,54.81999969482422,893,0.0,0.0,0.0
2024-11-04 09:37:00-05:00,54.81990051269531,54.81990051269531,54.81990051269531,54.81990051269531,255,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,100,0.0,0.0,0.0
2024-11-04 09:40:00-05:00,54.90999984741211,54.95000076293945,54.90999984741211,54.915000915527344,1107,0.0,0.0,0.0
2024-11-04 09:43:00-05:00,54.953399658203125,54.953399658203125,54.953399658203125,54.953399658203125,17634,0.0,0.0,0.0
2024-11-04 09:46:00-05:00,55.040000915527344,55.040000915527344,55.02000045776367,55.02000045776367,1021,0.0,0.0,0.0
2024-11-04 09:47:00-05:00,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,100,0.0,0.0,0.0
2024-11-04 09:49:00-05:00,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,124044,0.0,0.0,0.0
2024-11-04 09:51:00-05:00,54.94860076904297,54.94860076904297,54.94860076904297,54.94860076904297,264,0.0,0.0,0.0
2024-11-04 09:54:00-05:00,54.97990036010742,54.97990036010742,54.97990036010742,54.97990036010742,516,0.0,0.0,0.0
2024-11-04 09:55:00-05:00,54.92399978637695,54.92399978637695,54.92399978637695,54.92399978637695,881,0.0,0.0,0.0
2024-11-04 09:56:00-05:00,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,209,0.0,0.0,0.0
2024-11-04 10:00:00-05:00,55.01620101928711,55.01620101928711,55.01620101928711,55.01620101928711,446,0.0,0.0,0.0
2024-11-04 10:01:00-05:00,55.04130172729492,55.04130172729492,55.04130172729492,55.04130172729492,394,0.0,0.0,0.0
2024-11-04 10:02:00-05:00,55.08000183105469,55.08000183105469,55.05889892578125,55.05889892578125,629,0.0,0.0,0.0
2024-11-04 10:05:00-05:00,55.1349983215332,55.1349983215332,55.099998474121094,55.12369918823242,1541,0.0,0.0,0.0
2024-11-04 10:07:00-05:00,55.191001892089844,55.20000076293945,55.15999984741211,55.20000076293945,678,0.0,0.0,0.0
2024-11-04 10:08:00-05:00,55.189998626708984,55.192901611328125,55.13999938964844,55.13999938964844,2799,0.0,0.0,0.0
2024-11-04 10:09:00-05:00,55.16999816894531,55.20000076293945,55.16999816894531,55.20000076293945,1966,0.0,0.0,0.0
2024-11-04 10:10:00-05:00,55.23979949951172,55.23979949951172,55.23979949951172,55.23979949951172,250,0.0,0.0,0.0
2024-11-04 10:16:00-05:00,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,447,0.0,0.0,0.0
2024-11-04 10:19:00-05:00,55.25,55.25,55.23699951171875,55.23699951171875,476,0.0,0.0,0.0
2024-11-04 10:25:00-05:00,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,154,0.0,0.0,0.0
2024-11-04 10:30:00-05:00,55.30099868774414,55.31999969482422,55.30059814453125,55.310001373291016,2339,0.0,0.0,0.0
2024-11-04 10:34:00-05:00,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,509,0.0,0.0,0.0
2024-11-04 10:35:00-05:00,55.346500396728516,55.346500396728516,55.346500396728516,55.346500396728516,106,0.0,0.0,0.0
2024-11-04 10:36:00-05:00,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,276,0.0,0.0,0.0
2024-11-04 10:39:00-05:00,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,411,0.0,0.0,0.0
2024-11-04 10:40:00-05:00,55.400001525878906,55.400001525878906,55.380001068115234,55.38999938964844,877,0.0,0.0,0.0
2024-11-04 10:45:00-05:00,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,403,0.0,0.0,0.0
2024-11-04 10:47:00-05:00,55.310001373291016,55.34000015258789,55.29999923706055,55.29999923706055,476,0.0,0.0,0.0
2024-11-04 10:48:00-05:00,55.33000183105469,55.33000183105469,55.27009963989258,55.27009963989258,446,0.0,0.0,0.0
2024-11-04 10:50:00-05:00,55.28010177612305,55.310001373291016,55.28010177612305,55.310001373291016,2150,0.0,0.0,0.0
2024-11-04 10:51:00-05:00,55.31829833984375,55.31829833984375,55.290000915527344,55.290000915527344,880,0.0,0.0,0.0
2024-11-04 10:52:00-05:00,55.351898193359375,55.351898193359375,55.31999969482422,55.31999969482422,1278,0.0,0.0,0.0
2024-11-04 11:00:00-05:00,55.303199768066406,55.303199768066406,55.303199768066406,55.303199768066406,550,0.0,0.0,0.0
2024-11-04 11:02:00-05:00,55.25,55.25,55.25,55.25,100,0.0,0.0,0.0
2024-11-04 11:03:00-05:00,55.279998779296875,55.29999923706055,55.2599983215332,55.29999923706055,748,0.0,0.0,0.0
2024-11-04 11:05:00-05:00,55.279998779296875,55.279998779296875,55.2599983215332,55.27000045776367,2802,0.0,0.0,0.0
2024-11-04 11:06:00-05:00,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,122,0.0,0.0,0.0
2024-11-04 11:07:00-05:00,55.329898834228516,55.329898834228516,55.29999923706055,55.29999923706055,700,0.0,0.0,0.0
2024-11-04 11:08:00-05:00,55.30009841918945,55.30009841918945,55.30009841918945,55.30009841918945,730,0.0,0.0,0.0
2024-11-04 11:10:00-05:00,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,423,0.0,0.0,0.0
2024-11-04 11:13:00-05:00,55.373600006103516,55.373600006103516,55.373600006103516,55.373600006103516,192,0.0,0.0,0.0
2024-11-04 11:15:00-05:00,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,100,0.0,0.0,0.0
2024-11-04 11:16:00-05:00,55.36989974975586,55.36989974975586,55.36989974975586,55.36989974975586,329,0.0,0.0,0.0
2024-11-04 11:20:00-05:00,55.329200744628906,55.329200744628906,55.329200744628906,55.329200744628906,338,0.0,0.0,0.0
2024-11-04 11:21:00-05:00,55.314998626708984,55.314998626708984,55.314998626708984,55.314998626708984,218,0.0,0.0,0.0
2024-11-04 11:25:00-05:00,55.33039855957031,55.33039855957031,55.33039855957031,55.33039855957031,183,0.0,0.0,0.0
2024-11-04 11:26:00-05:00,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,308,0.0,0.0,0.0
2024-11-04 11:28:00-05:00,55.2848014831543,55.2848014831543,55.2848014831543,55.2848014831543,307,0.0,0.0,0.0
2024-11-04 11:29:00-05:00,55.28340148925781,55.28340148925781,55.28340148925781,55.28340148925781,172,0.0,0.0,0.0
2024-11-04 11:30:00-05:00,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,100,0.0,0.0,0.0
2024-11-04 11:31:00-05:00,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,350,0.0,0.0,0.0
2024-11-04 11:32:00-05:00,55.22169876098633,55.22549819946289,55.189998626708984,55.22549819946289,663,0.0,0.0,0.0
2024-11-04 11:33:00-05:00,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,266,0.0,0.0,0.0
2024-11-04 11:35:00-05:00,55.194801330566406,55.194801330566406,55.189998626708984,55.189998626708984,650,0.0,0.0,0.0
2024-11-04 11:36:00-05:00,55.15999984741211,55.18989944458008,55.15999984741211,55.15999984741211,1813,0.0,0.0,0.0
2024-11-04 11:39:00-05:00,55.159000396728516,55.159000396728516,55.150001525878906,55.150001525878906,448,0.0,0.0,0.0
2024-11-04 11:43:00-05:00,55.123600006103516,55.123600006103516,55.11000061035156,55.11000061035156,862,0.0,0.0,0.0
2024-11-04 11:47:00-05:00,55.10279846191406,55.10279846191406,55.10279846191406,55.10279846191406,125,0.0,0.0,0.0
2024-11-04 11:48:00-05:00,55.06570053100586,55.06570053100586,55.06570053100586,55.06570053100586,270,0.0,0.0,0.0
2024-11-04 11:49:00-05:00,55.074798583984375,55.074798583984375,55.060001373291016,55.060001373291016,343,0.0,0.0,0.0
2024-11-04 11:52:00-05:00,55.06330108642578,55.06330108642578,55.043701171875,55.043701171875,847,0.0,0.0,0.0
2024-11-04 11:53:00-05:00,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,504,0.0,0.0,0.0
2024-11-04 11:55:00-05:00,55.035099029541016,55.035099029541016,55.035099029541016,55.035099029541016,584,0.0,0.0,0.0
2024-11-04 11:59:00-05:00,55.00379943847656,55.00379943847656,55.00379943847656,55.00379943847656,1223,0.0,0.0,0.0
2024-11-04 12:00:00-05:00,55.040000915527344,55.040000915527344,55.010101318359375,55.025001525878906,1043,0.0,0.0,0.0
2024-11-04 12:01:00-05:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,1544,0.0,0.0,0.0
2024-11-04 12:02:00-05:00,55.025001525878906,55.03929901123047,55.025001525878906,55.03929901123047,756,0.0,0.0,0.0
2024-11-04 12:04:00-05:00,55.029998779296875,55.029998779296875,55.0,55.0,1128,0.0,0.0,0.0
2024-11-04 12:05:00-05:00,55.01100158691406,55.01100158691406,55.0099983215332,55.0099983215332,1849,0.0,0.0,0.0
2024-11-04 12:10:00-05:00,55.040000915527344,55.04999923706055,55.040000915527344,55.04999923706055,402,0.0,0.0,0.0
2024-11-04 12:11:00-05:00,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,285,0.0,0.0,0.0
2024-11-04 12:16:00-05:00,55.11989974975586,55.11989974975586,55.11989974975586,55.11989974975586,1727,0.0,0.0,0.0
2024-11-04 12:17:00-05:00,55.11989974975586,55.119998931884766,55.11989974975586,55.119998931884766,491,0.0,0.0,0.0
2024-11-04 12:25:00-05:00,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,661,0.0,0.0,0.0
2024-11-04 12:27:00-05:00,55.25,55.25,55.25,55.25,159,0.0,0.0,0.0
