Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 11:46:00-05:00,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,0,0.0,0.0,0.0
2024-11-04 15:14:00-05:00,24.520000457763672,24.559999465942383,24.520000457763672,24.559999465942383,418,0.0,0.0,0.0
2024-11-04 15:18:00-05:00,24.520000457763672,24.559999465942383,24.499799728393555,24.499799728393555,783,0.0,0.0,0.0
2024-11-05 09:30:00-05:00,24.81999969482422,24.81999969482422,24.781999588012695,24.781999588012695,179,0.0,0.0,0.0
2024-11-06 09:30:00-05:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,0.0,0.0,0.0
2024-11-06 10:24:00-05:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,236,0.0,0.0,0.0
2024-11-06 11:08:00-05:00,24.538999557495117,24.538999557495117,24.538999557495117,24.538999557495117,142,0.0,0.0,0.0
2024-11-06 13:37:00-05:00,24.594999313354492,24.64900016784668,24.552900314331055,24.552900314331055,0,0.0,0.0,0.0
2024-11-07 11:34:00-05:00,24.880199432373047,24.880199432373047,24.880199432373047,24.880199432373047,315,0.0,0.0,0.0
2024-11-07 11:55:00-05:00,24.889999389648438,24.889999389648438,24.350099563598633,24.639999389648438,25771,0.0,0.0,0.0
2024-11-07 11:56:00-05:00,24.600000381469727,24.719999313354492,24.520000457763672,24.6299991607666,13919,0.0,0.0,0.0
2024-11-07 11:57:00-05:00,24.649999618530273,24.690000534057617,24.6299991607666,24.690000534057617,14268,0.0,0.0,0.0
2024-11-07 12:00:00-05:00,24.690000534057617,24.690000534057617,24.68000030517578,24.68000030517578,869,0.0,0.0,0.0
2024-11-07 12:02:00-05:00,24.68000030517578,24.68000030517578,24.670000076293945,24.68000030517578,3900,0.0,0.0,0.0
2024-11-07 12:03:00-05:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,691,0.0,0.0,0.0
2024-11-07 13:12:00-05:00,24.700000762939453,24.700000762939453,24.68000030517578,24.68000030517578,2137,0.0,0.0,0.0
2024-11-07 14:58:00-05:00,24.797500610351562,24.797500610351562,24.797500610351562,24.797500610351562,230,0.0,0.0,0.0
2024-11-07 15:58:00-05:00,24.78499984741211,24.785900115966797,24.78499984741211,24.785900115966797,808,0.0,0.0,0.0
2024-11-08 09:40:00-05:00,24.460805892944336,24.460805892944336,24.460800170898438,24.460805892944336,0,0.0,0.0,0.0
2024-11-08 10:43:00-05:00,24.419200897216797,24.419200897216797,24.419200897216797,24.419200897216797,123,0.0,0.0,0.0
2024-11-08 10:55:00-05:00,24.33009910583496,24.33009910583496,24.33009910583496,24.33009910583496,255,0.0,0.0,0.0
2024-11-08 11:04:00-05:00,24.33930015563965,24.33930015563965,24.33930015563965,24.33930015563965,472,0.0,0.0,0.0
2024-11-08 11:38:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,383,0.0,0.0,0.0
2024-11-08 12:59:00-05:00,24.320199966430664,24.320199966430664,24.320199966430664,24.320199966430664,164,0.0,0.0,0.0
2024-11-08 13:01:00-05:00,24.34000015258789,24.349599838256836,24.34000015258789,24.349599838256836,486,0.0,0.0,0.0
2024-11-08 13:13:00-05:00,24.31450080871582,24.31450080871582,24.31450080871582,24.31450080871582,253,0.0,0.0,0.0
2024-11-08 14:12:00-05:00,24.28849983215332,24.28849983215332,24.28849983215332,24.28849983215332,200,0.0,0.0,0.0
2024-11-08 14:23:00-05:00,24.350000381469727,24.360000610351562,24.280000686645508,24.3518009185791,565,0.0,0.0,0.0
