Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-05 12:23:00-05:00,10.12339973449707,10.12339973449707,10.12339973449707,10.12339973449707,0,0.0,0.0,0.0
2024-11-05 14:41:00-05:00,10.125,10.125,10.125,10.125,200,0.0,0.0,0.0
2024-11-05 14:53:00-05:00,10.125,10.125,10.125,10.125,100,0.0,0.0,0.0
2024-11-05 14:59:00-05:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,0,0.0,0.0,0.0
2024-11-07 15:59:00-05:00,10.15999984741211,10.15999984741211,10.120100021362305,10.120100021362305,23,0.0,0.0,0.0
2024-11-08 11:16:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1887,0.0,0.0,0.0
2024-11-08 11:25:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,103,0.0,0.0,0.0
2024-11-08 12:05:00-05:00,10.12660026550293,10.12660026550293,10.12660026550293,10.12660026550293,497,0.0,0.0,0.0
2024-11-08 12:09:00-05:00,10.121000289916992,10.121000289916992,10.121000289916992,10.121000289916992,313,0.0,0.0,0.0
2024-11-08 12:12:00-05:00,10.119999885559082,10.120100021362305,10.119999885559082,10.120100021362305,204,0.0,0.0,0.0
