Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,0,0.0,0.0,0.0
2024-11-04 09:36:00-05:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1465,0.0,0.0,0.0
2024-11-04 09:45:00-05:00,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,600,0.0,0.0,0.0
2024-11-04 09:54:00-05:00,47.904998779296875,47.94409942626953,47.904998779296875,47.92171859741211,662,0.0,0.0,0.0
2024-11-04 10:34:00-05:00,47.997501373291016,47.997501373291016,47.997501373291016,47.997501373291016,376,0.0,0.0,0.0
2024-11-04 10:48:00-05:00,47.95399856567383,47.970001220703125,47.95399856567383,47.970001220703125,663,0.0,0.0,0.0
2024-11-04 10:50:00-05:00,48.00199890136719,48.00199890136719,48.00199890136719,48.00199890136719,199,0.0,0.0,0.0
2024-11-04 10:52:00-05:00,48.00920104980469,48.00920104980469,48.00920104980469,48.00920104980469,143,0.0,0.0,0.0
2024-11-04 10:54:00-05:00,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,518965,0.0,0.0,0.0
2024-11-04 10:55:00-05:00,47.933998107910156,47.933998107910156,47.933998107910156,47.933998107910156,2265,0.0,0.0,0.0
2024-11-04 11:10:00-05:00,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,243,0.0,0.0,0.0
2024-11-04 11:13:00-05:00,47.939998626708984,47.939998626708984,47.93000030517578,47.93000030517578,4534,0.0,0.0,0.0
2024-11-04 11:17:00-05:00,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,579,0.0,0.0,0.0
2024-11-04 11:24:00-05:00,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,336,0.0,0.0,0.0
2024-11-04 11:40:00-05:00,47.8650016784668,47.8650016784668,47.8650016784668,47.8650016784668,147,0.0,0.0,0.0
2024-11-04 11:43:00-05:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,333,0.0,0.0,0.0
2024-11-04 11:56:00-05:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,18354,0.0,0.0,0.0
2024-11-04 12:02:00-05:00,47.770198822021484,47.80179977416992,47.770198822021484,47.80179977416992,889,0.0,0.0,0.0
2024-11-04 12:09:00-05:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,505,0.0,0.0,0.0
2024-11-04 12:15:00-05:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,11074,0.0,0.0,0.0
2024-11-04 12:16:00-05:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,904,0.0,0.0,0.0
2024-11-04 12:21:00-05:00,47.7869987487793,47.810001373291016,47.78010177612305,47.810001373291016,808,0.0,0.0,0.0
2024-11-04 12:47:00-05:00,47.88840103149414,47.88840103149414,47.81999969482422,47.81999969482422,1918,0.0,0.0,0.0
2024-11-04 12:53:00-05:00,47.8828010559082,47.8828010559082,47.84769821166992,47.84769821166992,645,0.0,0.0,0.0
2024-11-04 13:01:00-05:00,47.91999816894531,47.93000030517578,47.91999816894531,47.93000030517578,1128316,0.0,0.0,0.0
2024-11-04 13:07:00-05:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,500,0.0,0.0,0.0
2024-11-04 13:08:00-05:00,47.81999969482422,47.820098876953125,47.81999969482422,47.820098876953125,201,0.0,0.0,0.0
2024-11-04 13:13:00-05:00,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,120,0.0,0.0,0.0
2024-11-04 13:16:00-05:00,47.85599899291992,47.85599899291992,47.85599899291992,47.85599899291992,146,0.0,0.0,0.0
2024-11-04 13:17:00-05:00,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,140,0.0,0.0,0.0
2024-11-04 13:33:00-05:00,47.86000061035156,47.88999938964844,47.849998474121094,47.872798919677734,129403,0.0,0.0,0.0
2024-11-04 13:34:00-05:00,47.86000061035156,47.880001068115234,47.849998474121094,47.869998931884766,75581,0.0,0.0,0.0
2024-11-04 13:35:00-05:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,625,0.0,0.0,0.0
2024-11-04 13:38:00-05:00,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,23411,0.0,0.0,0.0
2024-11-04 13:43:00-05:00,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,384294,0.0,0.0,0.0
2024-11-04 13:46:00-05:00,47.900001525878906,47.900001525878906,47.87710189819336,47.87710189819336,372,0.0,0.0,0.0
2024-11-04 13:49:00-05:00,47.92620086669922,47.92620086669922,47.92620086669922,47.92620086669922,337,0.0,0.0,0.0
2024-11-04 13:55:00-05:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,100,0.0,0.0,0.0
