Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,2.501300096511841,2.509999990463257,2.501300096511841,2.509999990463257,9481,0.0,0.0
2024-11-04 09:31:00-05:00,2.5099000930786133,2.509999990463257,2.5099000930786133,2.509999990463257,814,0.0,0.0
2024-11-04 09:32:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,500,0.0,0.0
2024-11-04 09:33:00-05:00,2.505000114440918,2.509999990463257,2.505000114440918,2.509999990463257,400,0.0,0.0
2024-11-04 09:35:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,100,0.0,0.0
2024-11-04 09:36:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,100,0.0,0.0
2024-11-04 09:37:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,16,0.0,0.0
2024-11-04 09:38:00-05:00,2.5058000087738037,2.5058000087738037,2.505000114440918,2.505000114440918,410,0.0,0.0
2024-11-04 09:39:00-05:00,2.505000114440918,2.509999990463257,2.505000114440918,2.509999990463257,1000,0.0,0.0
2024-11-04 09:41:00-05:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,505,0.0,0.0
2024-11-04 09:44:00-05:00,2.501300096511841,2.501300096511841,2.501300096511841,2.501300096511841,548,0.0,0.0
2024-11-04 09:46:00-05:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,101,0.0,0.0
2024-11-04 09:49:00-05:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,684,0.0,0.0
2024-11-04 09:53:00-05:00,2.5097999572753906,2.5097999572753906,2.5097999572753906,2.5097999572753906,12266,0.0,0.0
2024-11-04 09:54:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,0.0,0.0
2024-11-04 09:55:00-05:00,2.501499891281128,2.5083999633789062,2.501499891281128,2.5083999633789062,1224,0.0,0.0
2024-11-04 09:56:00-05:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,105,0.0,0.0
2024-11-04 09:58:00-05:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,922,0.0,0.0
2024-11-04 09:59:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,123,0.0,0.0
2024-11-04 10:07:00-05:00,2.5,2.5,2.5,2.5,5188,0.0,0.0
2024-11-04 10:09:00-05:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,103,0.0,0.0
2024-11-04 10:10:00-05:00,2.5,2.5,2.5,2.5,626,0.0,0.0
2024-11-04 10:15:00-05:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,1598,0.0,0.0
2024-11-04 10:17:00-05:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,0,0.0,0.0
2024-11-04 10:19:00-05:00,2.509999990463257,2.509999990463257,2.505000114440918,2.509999990463257,9794,0.0,0.0
2024-11-04 10:24:00-05:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,413,0.0,0.0
