Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,933,0.0,0.0,0.0
2024-11-04 09:31:00-05:00,9.850000381469727,9.850000381469727,9.780400276184082,9.780400276184082,604,0.0,0.0,0.0
2024-11-04 09:32:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,425,0.0,0.0,0.0
2024-11-04 09:34:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,803,0.0,0.0,0.0
2024-11-04 09:35:00-05:00,9.835000038146973,9.835000038146973,9.829999923706055,9.829999923706055,597,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,165,0.0,0.0,0.0
2024-11-04 09:41:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1100,0.0,0.0,0.0
2024-11-04 09:42:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,400,0.0,0.0,0.0
2024-11-04 09:43:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0.0,0.0,0.0
2024-11-04 09:44:00-05:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,750,0.0,0.0,0.0
2024-11-04 09:45:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000,0.0,0.0,0.0
2024-11-04 09:46:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,354,0.0,0.0,0.0
2024-11-04 09:48:00-05:00,9.727899551391602,9.734999656677246,9.710000038146973,9.710000038146973,1055,0.0,0.0,0.0
2024-11-04 09:49:00-05:00,9.737899780273438,9.759900093078613,9.737899780273438,9.759900093078613,700,0.0,0.0,0.0
2024-11-04 09:50:00-05:00,9.760000228881836,9.789999961853027,9.75790023803711,9.789999961853027,1642,0.0,0.0,0.0
2024-11-04 09:51:00-05:00,9.770000457763672,9.772100448608398,9.761899948120117,9.761899948120117,1780,0.0,0.0,0.0
2024-11-04 09:52:00-05:00,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,840,0.0,0.0,0.0
2024-11-04 09:53:00-05:00,9.739999771118164,9.75,9.734999656677246,9.75,590,0.0,0.0,0.0
2024-11-04 09:54:00-05:00,9.759400367736816,9.760000228881836,9.759400367736816,9.760000228881836,530,0.0,0.0,0.0
2024-11-04 09:55:00-05:00,9.74209976196289,9.74209976196289,9.739999771118164,9.739999771118164,530,0.0,0.0,0.0
2024-11-04 09:56:00-05:00,9.738699913024902,9.739999771118164,9.738699913024902,9.739999771118164,560,0.0,0.0,0.0
2024-11-04 09:57:00-05:00,9.720000267028809,9.720100402832031,9.710000038146973,9.720000267028809,1240,0.0,0.0,0.0
2024-11-04 09:58:00-05:00,9.720000267028809,9.730400085449219,9.719900131225586,9.730400085449219,1560,0.0,0.0,0.0
2024-11-04 10:00:00-05:00,9.760000228881836,9.760000228881836,9.75,9.760000228881836,1140,0.0,0.0,0.0
2024-11-04 10:02:00-05:00,9.710000038146973,9.720100402832031,9.710000038146973,9.710000038146973,1690,0.0,0.0,0.0
2024-11-04 10:03:00-05:00,9.720100402832031,9.720100402832031,9.720000267028809,9.720000267028809,1149,0.0,0.0,0.0
2024-11-04 10:04:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,350,0.0,0.0,0.0
2024-11-04 10:05:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,320,0.0,0.0,0.0
