Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,2877,0.0,0.0
2024-11-04 09:40:00-05:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,111,0.0,0.0
2024-11-04 09:43:00-05:00,5.264999866485596,5.264999866485596,5.159999847412109,5.159999847412109,1021,0.0,0.0
2024-11-04 09:50:00-05:00,5.161300182342529,5.161300182342529,5.161300182342529,5.161300182342529,1072,0.0,0.0
2024-11-04 09:53:00-05:00,5.159999847412109,5.164999961853027,5.159999847412109,5.164999961853027,912,0.0,0.0
2024-11-04 10:06:00-05:00,5.219900131225586,5.219900131225586,5.199999809265137,5.199999809265137,764,0.0,0.0
2024-11-04 10:14:00-05:00,5.204800128936768,5.204800128936768,5.204800128936768,5.204800128936768,294,0.0,0.0
2024-11-04 10:27:00-05:00,5.199999809265137,5.199999809265137,5.190000057220459,5.190000057220459,1046,0.0,0.0
2024-11-04 10:45:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,194,0.0,0.0
2024-11-04 10:46:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,274,0.0,0.0
2024-11-04 10:55:00-05:00,5.1616997718811035,5.1616997718811035,5.159999847412109,5.159999847412109,700,0.0,0.0
2024-11-04 11:17:00-05:00,5.170199871063232,5.170300006866455,5.099999904632568,5.110000133514404,4379,0.0,0.0
2024-11-04 11:18:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,507,0.0,0.0
2024-11-04 11:19:00-05:00,5.09499979019165,5.114999771118164,5.09499979019165,5.114999771118164,1230,0.0,0.0
2024-11-04 11:21:00-05:00,5.082900047302246,5.082900047302246,5.082900047302246,5.082900047302246,960,0.0,0.0
2024-11-04 11:23:00-05:00,5.129899978637695,5.130000114440918,5.120500087738037,5.120500087738037,494,0.0,0.0
2024-11-04 11:25:00-05:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,200,0.0,0.0
2024-11-04 11:26:00-05:00,5.150000095367432,5.159999847412109,5.150000095367432,5.159999847412109,205,0.0,0.0
2024-11-04 11:28:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,200,0.0,0.0
2024-11-04 11:30:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100,0.0,0.0
2024-11-04 11:31:00-05:00,5.144999980926514,5.144999980926514,5.130000114440918,5.130000114440918,515,0.0,0.0
2024-11-04 11:32:00-05:00,5.138000011444092,5.138000011444092,5.138000011444092,5.138000011444092,329,0.0,0.0
2024-11-04 11:36:00-05:00,5.150000095367432,5.150000095367432,5.110000133514404,5.110000133514404,375,0.0,0.0
2024-11-04 11:53:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,356,0.0,0.0
2024-11-04 12:12:00-05:00,5.138000011444092,5.139999866485596,5.130000114440918,5.139999866485596,1554,0.0,0.0
2024-11-04 12:19:00-05:00,5.139999866485596,5.139999866485596,5.110000133514404,5.110000133514404,1816,0.0,0.0
2024-11-04 12:20:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100,0.0,0.0
2024-11-04 12:21:00-05:00,5.159999847412109,5.170000076293945,5.130000114440918,5.170000076293945,5051,0.0,0.0
2024-11-04 12:22:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,104,0.0,0.0
2024-11-04 12:27:00-05:00,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,40300,0.0,0.0
2024-11-04 12:29:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0
2024-11-04 12:31:00-05:00,5.179999828338623,5.190000057220459,5.150000095367432,5.1529998779296875,1336,0.0,0.0
2024-11-04 12:33:00-05:00,5.190000057220459,5.199999809265137,5.190000057220459,5.199999809265137,0,0.0,0.0
2024-11-04 12:36:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,507,0.0,0.0
2024-11-04 12:37:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,130,0.0,0.0
2024-11-04 12:38:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,482,0.0,0.0
2024-11-04 12:40:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,196,0.0,0.0
2024-11-04 12:43:00-05:00,5.18779993057251,5.18779993057251,5.18779993057251,5.18779993057251,2200,0.0,0.0
2024-11-04 12:55:00-05:00,5.170000076293945,5.170000076293945,5.159999847412109,5.170000076293945,628,0.0,0.0
2024-11-04 13:02:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,247,0.0,0.0
2024-11-04 13:10:00-05:00,5.178699970245361,5.178699970245361,5.178699970245361,5.178699970245361,206,0.0,0.0
2024-11-04 13:11:00-05:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,118,0.0,0.0
2024-11-04 13:21:00-05:00,5.170000076293945,5.170100212097168,5.140100002288818,5.140100002288818,3050,0.0,0.0
2024-11-04 13:22:00-05:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,617,0.0,0.0
2024-11-04 13:34:00-05:00,5.162799835205078,5.162799835205078,5.162799835205078,5.162799835205078,588,0.0,0.0
2024-11-04 13:46:00-05:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,196,0.0,0.0
2024-11-04 13:51:00-05:00,5.130000114440918,5.130000114440918,5.110000133514404,5.110000133514404,706,0.0,0.0
2024-11-04 13:53:00-05:00,5.100299835205078,5.100299835205078,5.100299835205078,5.100299835205078,248,0.0,0.0
2024-11-04 14:11:00-05:00,5.139999866485596,5.150000095367432,5.139999866485596,5.150000095367432,599,0.0,0.0
2024-11-04 14:15:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,393,0.0,0.0
2024-11-04 14:19:00-05:00,5.149899959564209,5.149899959564209,5.149899959564209,5.149899959564209,2106,0.0,0.0
2024-11-04 14:21:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,200,0.0,0.0
2024-11-04 14:24:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2012,0.0,0.0
2024-11-04 14:26:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,300,0.0,0.0
2024-11-04 14:29:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,15,0.0,0.0
2024-11-04 14:30:00-05:00,5.139999866485596,5.140100002288818,5.130000114440918,5.130000114440918,4860,0.0,0.0
2024-11-04 14:34:00-05:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,128,0.0,0.0
2024-11-04 14:35:00-05:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,139,0.0,0.0
2024-11-04 14:37:00-05:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,122,0.0,0.0
2024-11-04 14:39:00-05:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,300,0.0,0.0
2024-11-04 14:47:00-05:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,800,0.0,0.0
2024-11-04 14:53:00-05:00,5.081299781799316,5.081299781799316,5.081299781799316,5.081299781799316,528,0.0,0.0
2024-11-04 15:05:00-05:00,5.090000152587891,5.090000152587891,5.079999923706055,5.079999923706055,875,0.0,0.0
2024-11-04 15:06:00-05:00,5.076200008392334,5.076200008392334,5.076200008392334,5.076200008392334,2081,0.0,0.0
2024-11-04 15:12:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,581,0.0,0.0
2024-11-04 15:16:00-05:00,5.103499889373779,5.103499889373779,5.103499889373779,5.103499889373779,202,0.0,0.0
2024-11-04 15:17:00-05:00,5.099800109863281,5.099800109863281,5.090000152587891,5.090000152587891,1369,0.0,0.0
2024-11-04 15:18:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,562,0.0,0.0
2024-11-04 15:25:00-05:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,266,0.0,0.0
2024-11-04 15:30:00-05:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,516,0.0,0.0
2024-11-04 15:33:00-05:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,239,0.0,0.0
2024-11-04 15:35:00-05:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,1089,0.0,0.0
2024-11-04 15:41:00-05:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,440,0.0,0.0
2024-11-04 15:44:00-05:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,532,0.0,0.0
2024-11-04 15:49:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,577,0.0,0.0
2024-11-04 15:50:00-05:00,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,936,0.0,0.0
2024-11-04 15:51:00-05:00,5.059999942779541,5.064700126647949,5.050000190734863,5.050000190734863,3153,0.0,0.0
2024-11-04 15:52:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,235,0.0,0.0
2024-11-04 15:55:00-05:00,5.045000076293945,5.050000190734863,5.045000076293945,5.050000190734863,2297,0.0,0.0
2024-11-04 15:59:00-05:00,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,1144,0.0,0.0
2024-11-05 09:30:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,805,0.0,0.0
2024-11-05 09:43:00-05:00,5.074999809265137,5.074999809265137,5.039999961853027,5.039999961853027,646,0.0,0.0
2024-11-05 09:45:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,119,0.0,0.0
2024-11-05 09:53:00-05:00,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,210,0.0,0.0
2024-11-05 09:54:00-05:00,5.054900169372559,5.059999942779541,5.050000190734863,5.050000190734863,794,0.0,0.0
2024-11-05 09:56:00-05:00,5.010000228881836,5.039999961853027,5.010000228881836,5.039999961853027,355,0.0,0.0
2024-11-05 10:05:00-05:00,5.050000190734863,5.070000171661377,5.050000190734863,5.065000057220459,935,0.0,0.0
2024-11-05 10:06:00-05:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,497,0.0,0.0
2024-11-05 10:11:00-05:00,5.086599826812744,5.086599826812744,5.086599826812744,5.086599826812744,503,0.0,0.0
2024-11-05 10:12:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,162,0.0,0.0
2024-11-05 10:13:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,200,0.0,0.0
2024-11-05 10:14:00-05:00,5.070000171661377,5.074999809265137,5.070000171661377,5.074999809265137,310,0.0,0.0
2024-11-05 10:18:00-05:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,1867,0.0,0.0
2024-11-05 10:19:00-05:00,5.110000133514404,5.144999980926514,5.110000133514404,5.144999980926514,219,0.0,0.0
2024-11-05 10:20:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1682,0.0,0.0
2024-11-05 10:22:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,104,0.0,0.0
2024-11-05 10:23:00-05:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,200,0.0,0.0
2024-11-05 10:35:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,206,0.0,0.0
2024-11-05 10:49:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,353,0.0,0.0
2024-11-05 10:50:00-05:00,5.119999885559082,5.130000114440918,5.119999885559082,5.130000114440918,604,0.0,0.0
2024-11-05 10:51:00-05:00,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,106,0.0,0.0
2024-11-05 10:52:00-05:00,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,615,0.0,0.0
2024-11-05 10:53:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,185,0.0,0.0
2024-11-05 10:58:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,123,0.0,0.0
2024-11-05 11:00:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,863,0.0,0.0
2024-11-05 11:31:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,444,0.0,0.0
2024-11-05 11:34:00-05:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,114,0.0,0.0
2024-11-05 11:35:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,408,0.0,0.0
2024-11-05 11:36:00-05:00,5.179999828338623,5.179999828338623,5.159999847412109,5.159999847412109,656,0.0,0.0
2024-11-05 11:39:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,255,0.0,0.0
2024-11-05 11:45:00-05:00,5.210000038146973,5.230000019073486,5.210000038146973,5.230000019073486,339,0.0,0.0
2024-11-05 11:46:00-05:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,128,0.0,0.0
2024-11-05 11:47:00-05:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,234,0.0,0.0
2024-11-05 11:48:00-05:00,5.25,5.25,5.25,5.25,200,0.0,0.0
2024-11-05 11:51:00-05:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,590,0.0,0.0
2024-11-05 11:58:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,250,0.0,0.0
2024-11-05 12:03:00-05:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,110,0.0,0.0
2024-11-05 12:05:00-05:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,213,0.0,0.0
2024-11-05 12:10:00-05:00,5.345399856567383,5.369800090789795,5.309999942779541,5.349999904632568,1921,0.0,0.0
2024-11-05 12:13:00-05:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,200,0.0,0.0
2024-11-05 12:14:00-05:00,5.35830020904541,5.35830020904541,5.35830020904541,5.35830020904541,1900,0.0,0.0
2024-11-05 12:17:00-05:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0,0.0,0.0
2024-11-05 12:19:00-05:00,5.340000152587891,5.360000133514404,5.340000152587891,5.360000133514404,312,0.0,0.0
2024-11-05 12:21:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,216,0.0,0.0
2024-11-05 12:23:00-05:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,200,0.0,0.0
2024-11-05 12:24:00-05:00,5.360000133514404,5.369999885559082,5.360000133514404,5.369999885559082,368,0.0,0.0
2024-11-05 12:27:00-05:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,200,0.0,0.0
2024-11-05 12:28:00-05:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,90,0.0,0.0
2024-11-05 12:31:00-05:00,5.380000114440918,5.389999866485596,5.380000114440918,5.389999866485596,475,0.0,0.0
