Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,290.0,290.0,289.989990234375,289.989990234375,51882,0.0,0.0
2024-11-04 09:31:00-05:00,289.9100036621094,290.55999755859375,289.9100036621094,290.010009765625,2481,0.0,0.0
2024-11-04 09:32:00-05:00,290.5,290.989990234375,290.239990234375,290.239990234375,2841,0.0,0.0
2024-11-04 09:33:00-05:00,290.4100036621094,290.4100036621094,290.4049987792969,290.4049987792969,481,0.0,0.0
2024-11-04 09:34:00-05:00,290.0,290.45001220703125,289.9800109863281,289.9949951171875,2592,0.0,0.0
2024-11-04 09:35:00-05:00,290.375,290.375,289.6600036621094,289.6600036621094,3673,0.0,0.0
2024-11-04 09:37:00-05:00,289.2300109863281,289.364990234375,289.20001220703125,289.20001220703125,875,0.0,0.0
2024-11-04 09:38:00-05:00,289.05999755859375,289.2200012207031,289.05999755859375,289.2200012207031,1715,0.0,0.0
2024-11-04 09:39:00-05:00,289.07501220703125,289.07501220703125,289.07501220703125,289.07501220703125,350,0.0,0.0
2024-11-04 09:40:00-05:00,289.04998779296875,289.2900085449219,289.0050048828125,289.0899963378906,5614,0.0,0.0
2024-11-04 09:41:00-05:00,289.5299987792969,289.80999755859375,289.5299987792969,289.7799987792969,5034,0.0,0.0
2024-11-04 09:42:00-05:00,289.80499267578125,289.9800109863281,289.80499267578125,289.9800109863281,909,0.0,0.0
2024-11-04 09:43:00-05:00,289.7699890136719,289.7699890136719,289.4700927734375,289.6499938964844,1520,0.0,0.0
2024-11-04 09:44:00-05:00,289.5450134277344,289.8299865722656,289.5450134277344,289.79998779296875,2287,0.0,0.0
2024-11-04 09:45:00-05:00,289.8399963378906,289.8500061035156,289.8399963378906,289.8500061035156,1391,0.0,0.0
2024-11-04 09:46:00-05:00,290.114990234375,290.239990234375,290.114990234375,290.239990234375,669,0.0,0.0
2024-11-04 09:47:00-05:00,290.3550109863281,290.67999267578125,290.3550109863281,290.67999267578125,2381,0.0,0.0
2024-11-04 09:50:00-05:00,290.7149963378906,290.7850036621094,290.7099914550781,290.7099914550781,2607,0.0,0.0
2024-11-04 09:51:00-05:00,290.8599853515625,290.94500732421875,290.8599853515625,290.94500732421875,3593,0.0,0.0
2024-11-04 09:54:00-05:00,290.95001220703125,291.05999755859375,290.95001220703125,290.9549865722656,2754,0.0,0.0
2024-11-04 09:55:00-05:00,291.1050109863281,291.1050109863281,290.9849853515625,290.9849853515625,1513,0.0,0.0
2024-11-04 09:56:00-05:00,291.04998779296875,291.20001220703125,291.04998779296875,291.20001220703125,3194,0.0,0.0
2024-11-04 09:57:00-05:00,291.260009765625,291.4200134277344,291.2449951171875,291.4200134277344,6485,0.0,0.0
2024-11-04 09:58:00-05:00,291.5050048828125,291.5050048828125,291.29998779296875,291.30499267578125,3005,0.0,0.0
2024-11-04 09:59:00-05:00,291.2900085449219,291.6199951171875,291.1099853515625,291.3349914550781,5957,0.0,0.0
2024-11-04 10:00:00-05:00,291.4800109863281,291.5,291.4100036621094,291.5,1289,0.0,0.0
2024-11-04 10:01:00-05:00,291.5,291.6199951171875,291.5,291.6199951171875,2814,0.0,0.0
2024-11-04 10:02:00-05:00,291.6199951171875,291.9800109863281,291.6199951171875,291.8970031738281,3998,0.0,0.0
2024-11-04 10:03:00-05:00,291.760009765625,291.760009765625,291.6499938964844,291.6600036621094,2027,0.0,0.0
2024-11-04 10:05:00-05:00,291.75750732421875,291.75750732421875,291.6684875488281,291.7449951171875,1049,0.0,0.0
2024-11-04 10:06:00-05:00,291.7099914550781,291.86248779296875,291.70001220703125,291.86248779296875,1702,0.0,0.0
2024-11-04 10:07:00-05:00,291.95001220703125,292.0,291.95001220703125,292.0,1013,0.0,0.0
2024-11-04 10:08:00-05:00,292.1050109863281,292.1099853515625,292.0400085449219,292.0400085449219,1476,0.0,0.0
2024-11-04 10:09:00-05:00,292.0299987792969,292.0849914550781,292.0150146484375,292.0150146484375,1962,0.0,0.0
2024-11-04 10:10:00-05:00,291.989990234375,292.2503967285156,291.989990234375,292.2503967285156,1937,0.0,0.0
2024-11-04 10:11:00-05:00,292.239990234375,292.239990234375,292.0350036621094,292.10400390625,2817,0.0,0.0
2024-11-04 10:12:00-05:00,291.9200134277344,291.9200134277344,291.9200134277344,291.9200134277344,1167,0.0,0.0
2024-11-04 10:13:00-05:00,292.0150146484375,292.1122131347656,291.760009765625,291.8349914550781,12092,0.0,0.0
2024-11-04 10:14:00-05:00,291.67999267578125,291.67999267578125,291.67999267578125,291.67999267578125,667,0.0,0.0
2024-11-04 10:15:00-05:00,291.57501220703125,291.57501220703125,291.57501220703125,291.57501220703125,1898,0.0,0.0
2024-11-04 10:17:00-05:00,291.5799865722656,291.5799865722656,291.30999755859375,291.30999755859375,1647,0.0,0.0
2024-11-04 10:19:00-05:00,291.30999755859375,291.30999755859375,291.2799987792969,291.2799987792969,1949,0.0,0.0
2024-11-04 10:20:00-05:00,291.32000732421875,291.32000732421875,291.32000732421875,291.32000732421875,389,0.0,0.0
2024-11-04 10:21:00-05:00,291.32000732421875,291.3699951171875,291.32000732421875,291.3699951171875,1129,0.0,0.0
2024-11-04 10:22:00-05:00,291.3299865722656,291.4750061035156,291.3299865722656,291.4750061035156,7921,0.0,0.0
2024-11-04 10:23:00-05:00,291.4750061035156,291.4750061035156,291.3349914550781,291.42999267578125,1554,0.0,0.0
2024-11-04 10:24:00-05:00,291.4800109863281,291.6650085449219,291.4201965332031,291.6000061035156,4291,0.0,0.0
2024-11-04 10:25:00-05:00,291.6400146484375,291.6400146484375,291.55499267578125,291.6050109863281,4607,0.0,0.0
2024-11-04 10:26:00-05:00,291.6000061035156,291.6025085449219,291.2300109863281,291.3399963378906,3159,0.0,0.0
2024-11-04 10:28:00-05:00,291.2349853515625,291.4200134277344,291.2349853515625,291.3800048828125,3420,0.0,0.0
2024-11-04 10:29:00-05:00,291.375,291.375,291.375,291.375,460,0.0,0.0
2024-11-04 10:30:00-05:00,291.43499755859375,291.43499755859375,291.3800048828125,291.3800048828125,2044,0.0,0.0
2024-11-04 10:31:00-05:00,291.2650146484375,291.2650146484375,291.2300109863281,291.2300109863281,473,0.0,0.0
2024-11-04 10:32:00-05:00,291.2250061035156,291.2250061035156,291.0799865722656,291.1050109863281,4386,0.0,0.0
2024-11-04 10:33:00-05:00,291.1000061035156,291.1000061035156,290.7550048828125,290.7550048828125,2174,0.0,0.0
2024-11-04 10:34:00-05:00,290.6549987792969,290.7900085449219,290.65301513671875,290.7900085449219,2063,0.0,0.0
2024-11-04 10:35:00-05:00,290.8450012207031,290.9700927734375,290.8450012207031,290.9700927734375,1085,0.0,0.0
2024-11-04 10:36:00-05:00,290.80499267578125,290.80499267578125,290.80499267578125,290.80499267578125,447,0.0,0.0
2024-11-04 10:37:00-05:00,290.7850036621094,290.7850036621094,290.7850036621094,290.7850036621094,1031,0.0,0.0
2024-11-04 10:38:00-05:00,290.7749938964844,290.7749938964844,290.7749938964844,290.7749938964844,524,0.0,0.0
2024-11-04 10:39:00-05:00,290.69500732421875,290.69500732421875,290.69500732421875,290.69500732421875,1247,0.0,0.0
2024-11-04 10:40:00-05:00,290.67498779296875,290.67498779296875,290.67498779296875,290.67498779296875,442,0.0,0.0
2024-11-04 10:41:00-05:00,290.6400146484375,290.7149963378906,290.6400146484375,290.7149963378906,863,0.0,0.0
2024-11-04 10:42:00-05:00,290.6549987792969,290.7699890136719,290.6549987792969,290.75,1428,0.0,0.0
2024-11-04 10:43:00-05:00,290.6650085449219,290.7799987792969,290.6650085449219,290.6650085449219,1667,0.0,0.0
2024-11-04 10:44:00-05:00,290.6300048828125,290.6300048828125,290.6300048828125,290.6300048828125,268,0.0,0.0
2024-11-04 10:45:00-05:00,290.57000732421875,290.6650085449219,290.5400085449219,290.5400085449219,1311,0.0,0.0
2024-11-04 10:46:00-05:00,290.4049987792969,290.4049987792969,290.3399963378906,290.3999938964844,577,0.0,0.0
2024-11-04 10:47:00-05:00,290.4100036621094,290.4100036621094,290.30499267578125,290.30499267578125,1209,0.0,0.0
2024-11-04 10:48:00-05:00,290.29998779296875,290.3275146484375,290.260009765625,290.3275146484375,1323,0.0,0.0
2024-11-04 10:49:00-05:00,290.3349914550781,290.3349914550781,290.3349914550781,290.3349914550781,1488,0.0,0.0
2024-11-04 10:50:00-05:00,290.4100036621094,290.56500244140625,290.4100036621094,290.4849853515625,3479,0.0,0.0
2024-11-04 10:51:00-05:00,290.30999755859375,290.622314453125,290.30999755859375,290.53851318359375,1275,0.0,0.0
2024-11-04 10:52:00-05:00,290.4849853515625,290.625,290.4849853515625,290.4849853515625,986,0.0,0.0
2024-11-04 10:53:00-05:00,290.614990234375,290.6499938964844,290.4949951171875,290.6499938964844,1865,0.0,0.0
2024-11-04 10:54:00-05:00,290.6000061035156,290.6000061035156,290.6000061035156,290.6000061035156,637,0.0,0.0
2024-11-04 10:55:00-05:00,290.5950012207031,290.5950012207031,290.5950012207031,290.5950012207031,229,0.0,0.0
2024-11-04 10:56:00-05:00,290.5950012207031,290.5950012207031,290.3399963378906,290.3399963378906,1640,0.0,0.0
2024-11-04 10:57:00-05:00,290.30999755859375,290.30999755859375,290.2250061035156,290.2250061035156,1251,0.0,0.0
2024-11-04 10:58:00-05:00,290.2250061035156,290.32000732421875,290.2200012207031,290.2200012207031,1190,0.0,0.0
2024-11-04 10:59:00-05:00,290.25,290.25,290.20001220703125,290.20001220703125,1449,0.0,0.0
2024-11-04 11:00:00-05:00,290.20001220703125,290.260009765625,290.05999755859375,290.19000244140625,3863,0.0,0.0
2024-11-04 11:01:00-05:00,290.0899963378906,290.114990234375,289.8800048828125,290.0,11505,0.0,0.0
2024-11-04 11:02:00-05:00,290.0,290.0,289.8800048828125,289.94500732421875,4368,0.0,0.0
2024-11-04 11:03:00-05:00,289.94500732421875,290.05999755859375,289.92498779296875,290.05999755859375,4290,0.0,0.0
2024-11-04 11:04:00-05:00,290.1400146484375,290.20001220703125,290.05499267578125,290.1400146484375,5948,0.0,0.0
2024-11-04 11:05:00-05:00,290.19000244140625,290.19000244140625,290.0299987792969,290.16900634765625,4172,0.0,0.0
2024-11-04 11:06:00-05:00,290.07000732421875,290.07501220703125,289.9599914550781,290.0299987792969,1685,0.0,0.0
2024-11-04 11:07:00-05:00,290.0299987792969,290.0299987792969,290.0299987792969,290.0299987792969,468,0.0,0.0
2024-11-04 11:08:00-05:00,290.0249938964844,290.0249938964844,290.0249938964844,290.0249938964844,1069,0.0,0.0
2024-11-04 11:10:00-05:00,290.0,290.0299987792969,290.0,290.0199890136719,1825,0.0,0.0
2024-11-04 11:11:00-05:00,290.05499267578125,290.05999755859375,290.0,290.0,1102,0.0,0.0
2024-11-04 11:12:00-05:00,290.0,290.0,290.0,290.0,1322,0.0,0.0
2024-11-04 11:13:00-05:00,289.9849853515625,290.06500244140625,289.9849853515625,290.0050048828125,1211,0.0,0.0
2024-11-04 11:15:00-05:00,290.07000732421875,290.07000732421875,290.0050048828125,290.0050048828125,1724,0.0,0.0
2024-11-04 11:16:00-05:00,290.0050048828125,290.010009765625,289.8699951171875,289.9100036621094,4023,0.0,0.0
2024-11-04 11:17:00-05:00,289.864990234375,289.92999267578125,289.864990234375,289.9200134277344,1405,0.0,0.0
2024-11-04 11:18:00-05:00,289.9200134277344,289.95001220703125,289.9200134277344,289.9200134277344,2345,0.0,0.0
2024-11-04 11:19:00-05:00,289.9200134277344,289.9200134277344,289.9200134277344,289.9200134277344,762,0.0,0.0
2024-11-04 11:20:00-05:00,289.9200134277344,290.2025146484375,289.9200134277344,290.2025146484375,17622,0.0,0.0
2024-11-04 11:21:00-05:00,290.189697265625,290.260009765625,290.1650085449219,290.260009765625,558,0.0,0.0
2024-11-04 11:22:00-05:00,290.06689453125,290.45001220703125,290.06689453125,290.45001220703125,7267,0.0,0.0
2024-11-04 11:23:00-05:00,290.6449890136719,290.6449890136719,290.5799865722656,290.5799865722656,510,0.0,0.0
2024-11-04 11:24:00-05:00,290.67999267578125,290.67999267578125,290.67999267578125,290.67999267578125,812,0.0,0.0
2024-11-04 11:25:00-05:00,290.5299987792969,290.5350036621094,290.5274963378906,290.5274963378906,1051,0.0,0.0
2024-11-04 11:26:00-05:00,290.6600036621094,290.6600036621094,290.6600036621094,290.6600036621094,261,0.0,0.0
2024-11-04 11:27:00-05:00,290.6300048828125,290.6300048828125,290.6300048828125,290.6300048828125,780,0.0,0.0
2024-11-04 11:28:00-05:00,290.7449951171875,290.7449951171875,290.6700134277344,290.7200012207031,2133,0.0,0.0
2024-11-04 11:29:00-05:00,290.7200012207031,290.7200012207031,290.7200012207031,290.7200012207031,472,0.0,0.0
2024-11-04 11:30:00-05:00,290.6499938964844,290.6499938964844,290.5199890136719,290.5199890136719,3242,0.0,0.0
2024-11-04 11:32:00-05:00,290.3999938964844,290.3999938964844,290.19000244140625,290.19000244140625,1833,0.0,0.0
2024-11-04 11:33:00-05:00,289.9599914550781,289.9599914550781,289.7200012207031,289.7724914550781,2600,0.0,0.0
2024-11-04 11:34:00-05:00,289.6700134277344,289.7550048828125,289.6700134277344,289.7449951171875,1052,0.0,0.0
2024-11-04 11:35:00-05:00,289.75,289.75,289.75,289.75,872,0.0,0.0
2024-11-04 11:37:00-05:00,289.75250244140625,289.7650146484375,289.75250244140625,289.7650146484375,1256,0.0,0.0
2024-11-04 11:39:00-05:00,289.69000244140625,289.9150085449219,289.69000244140625,289.7950134277344,1572,0.0,0.0
2024-11-04 11:41:00-05:00,289.8622131347656,289.8622131347656,289.8599853515625,289.8599853515625,793,0.0,0.0
2024-11-04 11:42:00-05:00,289.9200134277344,289.9200134277344,289.70001220703125,289.70001220703125,1482,0.0,0.0
2024-11-04 11:43:00-05:00,289.4549865722656,289.4599914550781,289.385009765625,289.385009765625,1447,0.0,0.0
2024-11-04 11:44:00-05:00,289.29998779296875,289.29998779296875,289.29998779296875,289.29998779296875,564,0.0,0.0
