Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,1926,0.0,0.0,0.0
2024-11-04 09:31:00-05:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,151,0.0,0.0,0.0
2024-11-04 09:32:00-05:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,220,0.0,0.0,0.0
2024-11-04 09:34:00-05:00,28.120100021362305,28.120100021362305,28.120100021362305,28.120100021362305,2119,0.0,0.0,0.0
2024-11-04 09:36:00-05:00,28.148700714111328,28.148700714111328,28.148700714111328,28.148700714111328,1169,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,327,0.0,0.0,0.0
2024-11-04 09:43:00-05:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,366,0.0,0.0,0.0
2024-11-04 09:56:00-05:00,28.157499313354492,28.159900665283203,28.157499313354492,28.159900665283203,1115,0.0,0.0,0.0
2024-11-04 09:57:00-05:00,28.149999618530273,28.150100708007812,28.149999618530273,28.150100708007812,1208,0.0,0.0,0.0
2024-11-04 09:59:00-05:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,354,0.0,0.0,0.0
2024-11-04 10:01:00-05:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,663,0.0,0.0,0.0
2024-11-04 10:04:00-05:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,548,0.0,0.0,0.0
2024-11-04 10:07:00-05:00,28.121000289916992,28.121000289916992,28.121000289916992,28.121000289916992,427,0.0,0.0,0.0
2024-11-04 10:09:00-05:00,28.125,28.1299991607666,28.125,28.1299991607666,365,0.0,0.0,0.0
2024-11-04 10:10:00-05:00,28.100000381469727,28.15999984741211,28.100000381469727,28.15999984741211,1821,0.0,0.0,0.0
2024-11-04 10:11:00-05:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,369,0.0,0.0,0.0
2024-11-04 10:14:00-05:00,28.158599853515625,28.158599853515625,28.154800415039062,28.154800415039062,607,0.0,0.0,0.0
2024-11-04 10:16:00-05:00,28.125699996948242,28.125699996948242,28.125699996948242,28.125699996948242,581,0.0,0.0,0.0
2024-11-04 10:17:00-05:00,28.135000228881836,28.135000228881836,28.135000228881836,28.135000228881836,471,0.0,0.0,0.0
2024-11-04 10:19:00-05:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,199,0.0,0.0,0.0
2024-11-04 10:24:00-05:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,430,0.0,0.0,0.0
2024-11-04 10:34:00-05:00,28.20050048828125,28.20050048828125,28.20050048828125,28.20050048828125,359,0.0,0.0,0.0
2024-11-04 10:37:00-05:00,28.20989990234375,28.20989990234375,28.20989990234375,28.20989990234375,344,0.0,0.0,0.0
2024-11-04 10:38:00-05:00,28.20989990234375,28.20989990234375,28.20989990234375,28.20989990234375,356,0.0,0.0,0.0
2024-11-04 10:40:00-05:00,28.20989990234375,28.20989990234375,28.20989990234375,28.20989990234375,250,0.0,0.0,0.0
2024-11-04 10:41:00-05:00,28.20989990234375,28.20989990234375,28.20989990234375,28.20989990234375,903,0.0,0.0,0.0
2024-11-04 10:43:00-05:00,28.18000030517578,28.20989990234375,28.18000030517578,28.20989990234375,803,0.0,0.0,0.0
2024-11-04 10:44:00-05:00,28.184999465942383,28.184999465942383,28.184999465942383,28.184999465942383,251,0.0,0.0,0.0
2024-11-04 10:46:00-05:00,28.200000762939453,28.20989990234375,28.200000762939453,28.20989990234375,501,0.0,0.0,0.0
2024-11-04 10:48:00-05:00,28.184999465942383,28.219999313354492,28.184999465942383,28.219999313354492,702,0.0,0.0,0.0
2024-11-04 10:49:00-05:00,28.270700454711914,28.27989959716797,28.270700454711914,28.27989959716797,807,0.0,0.0,0.0
2024-11-04 10:51:00-05:00,28.27989959716797,28.27989959716797,28.27989959716797,28.27989959716797,710,0.0,0.0,0.0
2024-11-04 10:53:00-05:00,28.229400634765625,28.229400634765625,28.229400634765625,28.229400634765625,112,0.0,0.0,0.0
2024-11-04 10:55:00-05:00,28.27989959716797,28.27989959716797,28.27989959716797,28.27989959716797,600,0.0,0.0,0.0
