Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,0,0.0,0.0,0.0
2024-11-04 09:40:00-05:00,37.44894790649414,37.44894790649414,37.44894790649414,37.44894790649414,150,0.0,0.0,0.0
2024-11-04 09:41:00-05:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,242,0.0,0.0,0.0
2024-11-04 09:51:00-05:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,200,0.0,0.0,0.0
2024-11-04 09:53:00-05:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,100,0.0,0.0,0.0
2024-11-04 09:54:00-05:00,37.30110168457031,37.30110168457031,37.30110168457031,37.30110168457031,370,0.0,0.0,0.0
2024-11-04 09:57:00-05:00,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,1096,0.0,0.0,0.0
2024-11-04 10:17:00-05:00,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,214,0.0,0.0,0.0
2024-11-04 10:35:00-05:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,213,0.0,0.0,0.0
2024-11-04 10:39:00-05:00,37.34058380126953,37.34058380126953,37.34058380126953,37.34058380126953,360,0.0,0.0,0.0
2024-11-04 10:47:00-05:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,102,0.0,0.0,0.0
2024-11-04 10:52:00-05:00,37.27730178833008,37.27730178833008,37.27730178833008,37.27730178833008,470,0.0,0.0,0.0
2024-11-04 11:09:00-05:00,37.25,37.25,37.25,37.25,100,0.0,0.0,0.0
2024-11-04 11:10:00-05:00,37.262874603271484,37.262874603271484,37.262874603271484,37.262874603271484,125,0.0,0.0,0.0
2024-11-04 11:12:00-05:00,37.23500061035156,37.23500061035156,37.23500061035156,37.23500061035156,1109,0.0,0.0,0.0
2024-11-04 11:15:00-05:00,37.242698669433594,37.242698669433594,37.242698669433594,37.242698669433594,2049,0.0,0.0,0.0
2024-11-04 11:38:00-05:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,110,0.0,0.0,0.0
