Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,46.0,46.0,46.0,46.0,1518,0.0,0.0,0.0
2024-11-04 10:17:00-05:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,125,0.0,0.0,0.0
2024-11-04 10:30:00-05:00,46.15420150756836,46.28990173339844,46.15420150756836,46.28990173339844,570,0.0,0.0,0.0
2024-11-04 10:38:00-05:00,46.31999969482422,46.33000183105469,46.31999969482422,46.31999969482422,401,0.0,0.0,0.0
2024-11-04 10:44:00-05:00,46.33000183105469,46.33000183105469,46.189998626708984,46.189998626708984,419,0.0,0.0,0.0
2024-11-04 11:14:00-05:00,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,216,0.0,0.0,0.0
2024-11-04 11:38:00-05:00,46.28929901123047,46.28929901123047,46.28929901123047,46.28929901123047,339,0.0,0.0,0.0
2024-11-04 11:46:00-05:00,46.06999969482422,46.06999969482422,46.05030059814453,46.05030059814453,1127,0.0,0.0,0.0
2024-11-04 11:48:00-05:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,1418,0.0,0.0,0.0
2024-11-04 11:56:00-05:00,46.084598541259766,46.084598541259766,46.084598541259766,46.084598541259766,222,0.0,0.0,0.0
2024-11-04 12:12:00-05:00,46.08489990234375,46.08489990234375,46.08489990234375,46.08489990234375,184,0.0,0.0,0.0
2024-11-04 12:53:00-05:00,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,333,0.0,0.0,0.0
2024-11-04 13:42:00-05:00,46.154998779296875,46.154998779296875,46.154998779296875,46.154998779296875,140,0.0,0.0,0.0
2024-11-04 13:47:00-05:00,46.22909927368164,46.22909927368164,46.22909927368164,46.22909927368164,1792,0.0,0.0,0.0
2024-11-04 13:54:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,651,0.0,0.0,0.0
2024-11-04 14:31:00-05:00,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,121,0.0,0.0,0.0
2024-11-04 14:57:00-05:00,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,163,0.0,0.0,0.0
2024-11-04 15:09:00-05:00,46.17290115356445,46.17290115356445,46.17290115356445,46.17290115356445,283,0.0,0.0,0.0
2024-11-04 15:15:00-05:00,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,122,0.0,0.0,0.0
2024-11-04 15:16:00-05:00,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,1823,0.0,0.0,0.0
2024-11-04 15:25:00-05:00,46.20989990234375,46.20989990234375,46.20989990234375,46.20989990234375,150,0.0,0.0,0.0
2024-11-04 15:27:00-05:00,46.12089920043945,46.12089920043945,46.12089920043945,46.12089920043945,202,0.0,0.0,0.0
2024-11-04 15:31:00-05:00,46.11000061035156,46.14500045776367,46.07099914550781,46.08829879760742,1187,0.0,0.0,0.0
2024-11-05 09:30:00-05:00,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0
2024-11-05 09:44:00-05:00,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,202,0.0,0.0,0.0
2024-11-05 09:48:00-05:00,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,175,0.0,0.0,0.0
2024-11-05 10:17:00-05:00,46.205299377441406,46.205299377441406,46.205299377441406,46.205299377441406,475,0.0,0.0,0.0
2024-11-05 10:27:00-05:00,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,150,0.0,0.0,0.0
2024-11-05 10:31:00-05:00,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,214,0.0,0.0,0.0
2024-11-05 11:34:00-05:00,46.4119987487793,46.4119987487793,46.4119987487793,46.4119987487793,108,0.0,0.0,0.0
2024-11-05 11:38:00-05:00,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,240,0.0,0.0,0.0
2024-11-05 12:49:00-05:00,46.474998474121094,46.474998474121094,46.40999984741211,46.40999984741211,230,0.0,0.0,0.0
2024-11-05 12:56:00-05:00,46.50360107421875,46.50360107421875,46.50360107421875,46.50360107421875,225,0.0,0.0,0.0
2024-11-05 13:30:00-05:00,46.43000030517578,46.43000030517578,46.41999816894531,46.41999816894531,490,0.0,0.0,0.0
2024-11-05 13:45:00-05:00,46.43009948730469,46.43009948730469,46.43009948730469,46.43009948730469,244,0.0,0.0,0.0
2024-11-05 13:57:00-05:00,46.48379898071289,46.48379898071289,46.48379898071289,46.48379898071289,145,0.0,0.0,0.0
2024-11-05 14:11:00-05:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,185,0.0,0.0,0.0
2024-11-05 15:48:00-05:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,104,0.0,0.0,0.0
2024-11-05 15:59:00-05:00,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0
2024-11-06 09:30:00-05:00,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,658,0.0,0.0,0.0
2024-11-06 09:43:00-05:00,47.814701080322266,47.814701080322266,47.814701080322266,47.814701080322266,295,0.0,0.0,0.0
2024-11-06 09:53:00-05:00,47.351898193359375,47.351898193359375,47.351898193359375,47.351898193359375,226,0.0,0.0,0.0
2024-11-06 10:07:00-05:00,47.39500045776367,47.39500045776367,47.39500045776367,47.39500045776367,351,0.0,0.0,0.0
2024-11-06 11:03:00-05:00,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,300,0.0,0.0,0.0
2024-11-06 11:11:00-05:00,47.5,47.5,47.5,47.5,3542,0.0,0.0,0.0
2024-11-06 11:58:00-05:00,47.65840148925781,47.65840148925781,47.65840148925781,47.65840148925781,155,0.0,0.0,0.0
2024-11-06 12:23:00-05:00,47.6150016784668,47.6150016784668,47.6150016784668,47.6150016784668,123,0.0,0.0,0.0
2024-11-06 12:42:00-05:00,47.625,47.625,47.625,47.625,1220,0.0,0.0,0.0
2024-11-06 12:48:00-05:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,219,0.0,0.0,0.0
2024-11-06 12:57:00-05:00,47.64759826660156,47.64759826660156,47.64759826660156,47.64759826660156,200,0.0,0.0,0.0
2024-11-06 13:06:00-05:00,47.599998474121094,47.599998474121094,47.59120178222656,47.59120178222656,670,0.0,0.0,0.0
2024-11-06 14:25:00-05:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,310,0.0,0.0,0.0
2024-11-06 14:45:00-05:00,47.906898498535156,47.906898498535156,47.906898498535156,47.906898498535156,461,0.0,0.0,0.0
2024-11-06 15:16:00-05:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,110,0.0,0.0,0.0
2024-11-06 15:23:00-05:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,256,0.0,0.0,0.0
2024-11-06 15:41:00-05:00,47.967498779296875,47.967498779296875,47.967498779296875,47.967498779296875,132,0.0,0.0,0.0
2024-11-06 15:45:00-05:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,100,0.0,0.0,0.0
2024-11-06 15:50:00-05:00,47.98500061035156,47.98500061035156,47.98500061035156,47.98500061035156,249,0.0,0.0,0.0
2024-11-06 15:55:00-05:00,48.0,48.0,48.0,48.0,417,0.0,0.0,0.0
2024-11-07 09:30:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0.0,0.0
2024-11-07 09:35:00-05:00,48.68199920654297,48.709999084472656,48.68199920654297,48.709999084472656,535,0.0,0.0,0.0
2024-11-07 09:37:00-05:00,48.66400146484375,48.66999816894531,48.630001068115234,48.630001068115234,561,0.0,0.0,0.0
2024-11-07 09:40:00-05:00,48.790000915527344,48.81999969482422,48.7140007019043,48.7140007019043,1511,0.0,0.0,0.0
2024-11-07 09:44:00-05:00,48.75,48.75,48.75,48.75,300,0.0,0.0,0.0
2024-11-07 09:45:00-05:00,48.76890182495117,48.76890182495117,48.76890182495117,48.76890182495117,308,0.0,0.0,0.0
2024-11-07 09:47:00-05:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,248,0.0,0.0,0.0
2024-11-07 09:54:00-05:00,48.72999954223633,48.72999954223633,48.70000076293945,48.70000076293945,497,0.0,0.0,0.0
2024-11-07 10:00:00-05:00,48.685001373291016,48.685001373291016,48.685001373291016,48.685001373291016,7019,0.0,0.0,0.0
2024-11-07 10:05:00-05:00,48.75,48.75,48.75,48.75,107,0.0,0.0,0.0
2024-11-07 10:11:00-05:00,48.790000915527344,48.81999969482422,48.790000915527344,48.81999969482422,800,0.0,0.0,0.0
2024-11-07 10:12:00-05:00,48.754798889160156,48.754798889160156,48.754798889160156,48.754798889160156,874,0.0,0.0,0.0
2024-11-07 10:22:00-05:00,48.78990173339844,48.78990173339844,48.78990173339844,48.78990173339844,100,0.0,0.0,0.0
2024-11-07 10:28:00-05:00,48.744998931884766,48.744998931884766,48.744998931884766,48.744998931884766,304,0.0,0.0,0.0
2024-11-07 10:29:00-05:00,48.790000915527344,48.790000915527344,48.757022857666016,48.757022857666016,518,0.0,0.0,0.0
2024-11-07 10:46:00-05:00,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,100,0.0,0.0,0.0
2024-11-07 10:47:00-05:00,48.747398376464844,48.747398376464844,48.747398376464844,48.747398376464844,175,0.0,0.0,0.0
2024-11-07 10:57:00-05:00,48.92919921875,48.92919921875,48.92919921875,48.92919921875,273,0.0,0.0,0.0
2024-11-07 11:01:00-05:00,48.88010025024414,48.88010025024414,48.88010025024414,48.88010025024414,122,0.0,0.0,0.0
2024-11-07 11:27:00-05:00,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,2121,0.0,0.0,0.0
2024-11-07 11:42:00-05:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,350,0.0,0.0,0.0
2024-11-07 11:46:00-05:00,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,223,0.0,0.0,0.0
2024-11-07 11:59:00-05:00,48.880001068115234,48.880001068115234,48.81399917602539,48.81399917602539,360,0.0,0.0,0.0
2024-11-07 12:00:00-05:00,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,271,0.0,0.0,0.0
2024-11-07 12:09:00-05:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,613,0.0,0.0,0.0
2024-11-07 12:10:00-05:00,48.849998474121094,48.849998474121094,48.83720016479492,48.83720016479492,1200,0.0,0.0,0.0
2024-11-07 12:17:00-05:00,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,294,0.0,0.0,0.0
2024-11-07 12:40:00-05:00,48.97930145263672,48.97930145263672,48.97930145263672,48.97930145263672,582,0.0,0.0,0.0
2024-11-07 13:01:00-05:00,48.85499954223633,48.85499954223633,48.849998474121094,48.849998474121094,722,0.0,0.0,0.0
2024-11-07 13:26:00-05:00,48.93560028076172,48.93560028076172,48.93560028076172,48.93560028076172,210,0.0,0.0,0.0
2024-11-07 13:39:00-05:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,135,0.0,0.0,0.0
2024-11-07 13:45:00-05:00,48.989898681640625,48.989898681640625,48.989898681640625,48.989898681640625,500,0.0,0.0,0.0
2024-11-07 13:47:00-05:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,201,0.0,0.0,0.0
2024-11-07 14:16:00-05:00,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,424,0.0,0.0,0.0
2024-11-07 14:31:00-05:00,49.02989959716797,49.02989959716797,49.02989959716797,49.02989959716797,244,0.0,0.0,0.0
2024-11-07 14:37:00-05:00,49.08919906616211,49.08919906616211,49.08919906616211,49.08919906616211,327,0.0,0.0,0.0
2024-11-07 14:45:00-05:00,49.04990005493164,49.04990005493164,49.04990005493164,49.04990005493164,318,0.0,0.0,0.0
2024-11-07 15:15:00-05:00,49.064998626708984,49.064998626708984,49.064998626708984,49.064998626708984,413,0.0,0.0,0.0
2024-11-07 15:33:00-05:00,49.11970138549805,49.11970138549805,49.11970138549805,49.11970138549805,221,0.0,0.0,0.0
2024-11-07 15:37:00-05:00,49.11859893798828,49.11859893798828,49.11859893798828,49.11859893798828,1199,0.0,0.0,0.0
2024-11-07 15:38:00-05:00,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,122,0.0,0.0,0.0
2024-11-07 15:47:00-05:00,49.10499954223633,49.10499954223633,49.10499954223633,49.10499954223633,250,0.0,0.0,0.0
2024-11-07 15:56:00-05:00,49.149898529052734,49.149898529052734,49.149898529052734,49.149898529052734,301,0.0,0.0,0.0
2024-11-07 15:57:00-05:00,49.07500076293945,49.07500076293945,49.07500076293945,49.07500076293945,208,0.0,0.0,0.0
2024-11-08 09:30:00-05:00,48.75,48.75,48.75,48.75,322,0.0,0.0,0.0
2024-11-08 09:32:00-05:00,48.762699127197266,48.762699127197266,48.762699127197266,48.762699127197266,400,0.0,0.0,0.0
2024-11-08 09:35:00-05:00,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,300,0.0,0.0,0.0
2024-11-08 09:38:00-05:00,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,350,0.0,0.0,0.0
2024-11-08 10:22:00-05:00,48.6072998046875,48.6072998046875,48.6072998046875,48.6072998046875,526,0.0,0.0,0.0
2024-11-08 10:28:00-05:00,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,538,0.0,0.0,0.0
2024-11-08 10:44:00-05:00,48.5,48.5,48.5,48.5,791,0.0,0.0,0.0
2024-11-08 11:33:00-05:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,192,0.0,0.0,0.0
2024-11-08 12:22:00-05:00,48.477500915527344,48.477500915527344,48.477500915527344,48.477500915527344,252,0.0,0.0,0.0
2024-11-08 14:05:00-05:00,48.779998779296875,48.779998779296875,48.71969985961914,48.71969985961914,343,0.0,0.0,0.0
2024-11-08 14:58:00-05:00,48.90999984741211,48.9192008972168,48.90999984741211,48.9192008972168,248,0.0,0.0,0.0
2024-11-08 15:08:00-05:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,300,0.0,0.0,0.0
2024-11-08 15:15:00-05:00,48.895999908447266,48.895999908447266,48.895999908447266,48.895999908447266,243,0.0,0.0,0.0
2024-11-08 15:50:00-05:00,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,216,0.0,0.0,0.0
2024-11-08 15:55:00-05:00,48.8474006652832,48.8474006652832,48.8474006652832,48.8474006652832,247,0.0,0.0,0.0
2024-11-08 15:57:00-05:00,48.93000030517578,48.93000030517578,48.862701416015625,48.862701416015625,413,0.0,0.0,0.0
