Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,324.57000732421875,325.2099914550781,324.0,325.2099914550781,74750,0.0,0.0
2024-11-04 09:31:00-05:00,325.1000061035156,325.25,324.8399963378906,324.95001220703125,7942,0.0,0.0
2024-11-04 09:38:00-05:00,322.44500732421875,322.989990234375,322.44500732421875,322.989990234375,960,0.0,0.0
2024-11-04 09:44:00-05:00,324.42999267578125,324.42999267578125,324.42999267578125,324.42999267578125,482,0.0,0.0
2024-11-04 09:45:00-05:00,324.5849914550781,324.5849914550781,324.5849914550781,324.5849914550781,230,0.0,0.0
2024-11-04 09:46:00-05:00,324.94488525390625,324.94500732421875,324.94488525390625,324.94488525390625,450,0.0,0.0
2024-11-04 09:50:00-05:00,325.0,325.0,324.7900085449219,324.7900085449219,3042,0.0,0.0
2024-11-04 09:52:00-05:00,325.0,325.0,325.0,325.0,528,0.0,0.0
2024-11-04 09:58:00-05:00,325.30999755859375,325.30999755859375,324.8999938964844,325.0,2492,0.0,0.0
2024-11-04 09:59:00-05:00,324.9549865722656,324.9549865722656,324.95001220703125,324.95001220703125,2789,0.0,0.0
2024-11-04 10:01:00-05:00,324.510009765625,325.1000061035156,324.510009765625,325.1000061035156,708,0.0,0.0
2024-11-04 10:02:00-05:00,325.1050109863281,325.2799987792969,325.1050109863281,325.1650085449219,1220,0.0,0.0
2024-11-04 10:03:00-05:00,325.17498779296875,325.1875,325.17498779296875,325.17498779296875,6107,0.0,0.0
2024-11-04 10:04:00-05:00,325.1875,325.8900146484375,325.17498779296875,325.3999938964844,7296,0.0,0.0
2024-11-04 10:05:00-05:00,325.8399963378906,325.8399963378906,325.6199951171875,325.6199951171875,265,0.0,0.0
2024-11-04 10:06:00-05:00,325.6199951171875,325.6199951171875,325.6199951171875,325.6199951171875,330,0.0,0.0
2024-11-04 10:07:00-05:00,325.6199951171875,325.6400146484375,325.6199951171875,325.625,12760,0.0,0.0
2024-11-04 10:08:00-05:00,325.625,325.625,325.625,325.625,1086,0.0,0.0
2024-11-04 10:13:00-05:00,325.3680114746094,325.3680114746094,325.3680114746094,325.3680114746094,307,0.0,0.0
2024-11-04 10:14:00-05:00,325.010009765625,325.010009765625,325.010009765625,325.010009765625,3841,0.0,0.0
2024-11-04 10:15:00-05:00,325.0899963378906,325.3275146484375,325.010009765625,325.3275146484375,4205,0.0,0.0
2024-11-04 10:16:00-05:00,325.0899963378906,325.1000061035156,324.79998779296875,324.79998779296875,6761,0.0,0.0
2024-11-04 10:18:00-05:00,324.44000244140625,324.79998779296875,324.44000244140625,324.760009765625,2342,0.0,0.0
2024-11-04 10:21:00-05:00,325.12750244140625,325.12750244140625,325.125,325.125,453,0.0,0.0
2024-11-04 10:22:00-05:00,325.0,325.0,325.0,325.0,329,0.0,0.0
2024-11-04 10:24:00-05:00,325.1549987792969,325.30499267578125,324.92999267578125,324.92999267578125,3761,0.0,0.0
2024-11-04 10:30:00-05:00,324.67999267578125,324.67999267578125,324.67999267578125,324.67999267578125,300,0.0,0.0
2024-11-04 10:31:00-05:00,324.739990234375,325.0,324.739990234375,324.9800109863281,2861,0.0,0.0
2024-11-04 10:32:00-05:00,325.0,325.0,325.0,325.0,380,0.0,0.0
2024-11-04 10:36:00-05:00,325.0249938964844,325.0249938964844,325.0249938964844,325.0249938964844,348,0.0,0.0
2024-11-04 10:40:00-05:00,324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,278,0.0,0.0
2024-11-04 10:42:00-05:00,324.760009765625,324.760009765625,324.760009765625,324.760009765625,689,0.0,0.0
2024-11-04 10:44:00-05:00,325.0,325.0,324.989990234375,324.989990234375,1206,0.0,0.0
2024-11-04 10:45:00-05:00,324.9440002441406,324.9440002441406,324.9440002441406,324.9440002441406,196,0.0,0.0
2024-11-04 10:46:00-05:00,324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,2074,0.0,0.0
2024-11-04 11:02:00-05:00,325.1300048828125,325.1300048828125,325.1300048828125,325.1300048828125,960,0.0,0.0
2024-11-04 11:07:00-05:00,325.0199890136719,325.0199890136719,325.0199890136719,325.0199890136719,761,0.0,0.0
2024-11-04 11:11:00-05:00,325.0199890136719,325.0199890136719,324.79998779296875,324.79998779296875,2045,0.0,0.0
2024-11-04 11:17:00-05:00,324.6199951171875,324.6199951171875,324.6199951171875,324.6199951171875,3937,0.0,0.0
2024-11-04 11:22:00-05:00,324.92999267578125,324.92999267578125,324.92999267578125,324.92999267578125,314,0.0,0.0
2024-11-04 11:23:00-05:00,324.6400146484375,324.6400146484375,324.6199951171875,324.6199951171875,5230,0.0,0.0
2024-11-04 11:33:00-05:00,323.9100036621094,323.9100036621094,323.9100036621094,323.9100036621094,113,0.0,0.0
2024-11-04 11:34:00-05:00,323.8699951171875,323.8699951171875,323.8699951171875,323.8699951171875,428,0.0,0.0
2024-11-04 11:38:00-05:00,323.8299865722656,324.1600036621094,323.8299865722656,324.0,2141,0.0,0.0
2024-11-04 11:39:00-05:00,324.0199890136719,324.0199890136719,323.8800048828125,323.8800048828125,12010,0.0,0.0
2024-11-04 11:40:00-05:00,323.8800048828125,323.8800964355469,323.8800048828125,323.8800964355469,1517,0.0,0.0
2024-11-04 11:43:00-05:00,323.8800048828125,324.0,323.69500732421875,323.69500732421875,3120,0.0,0.0
2024-11-04 11:46:00-05:00,323.69500732421875,323.69500732421875,323.69500732421875,323.69500732421875,2181,0.0,0.0
2024-11-04 12:08:00-05:00,324.0,324.0,324.0,324.0,3706,0.0,0.0
2024-11-04 12:09:00-05:00,324.0,324.0,324.0,324.0,4091,0.0,0.0
2024-11-04 12:10:00-05:00,323.95001220703125,323.95001220703125,323.94000244140625,323.94000244140625,3641,0.0,0.0
2024-11-04 12:28:00-05:00,324.8299865722656,324.8299865722656,324.8299865722656,324.8299865722656,363,0.0,0.0
2024-11-04 12:30:00-05:00,325.1600036621094,325.1600036621094,325.1600036621094,325.1600036621094,323,0.0,0.0
2024-11-04 12:31:00-05:00,325.1600036621094,325.17999267578125,324.8699951171875,324.8699951171875,4452,0.0,0.0
2024-11-04 12:45:00-05:00,325.0,325.17999267578125,325.0,325.0,1586,0.0,0.0
2024-11-04 12:50:00-05:00,325.135009765625,325.135009765625,324.75,324.75,1051,0.0,0.0
2024-11-04 12:52:00-05:00,324.6095886230469,324.6095886230469,324.6095886230469,324.6095886230469,2518,0.0,0.0
2024-11-04 13:03:00-05:00,324.260009765625,324.260009765625,324.25,324.25,1566,0.0,0.0
2024-11-04 13:04:00-05:00,324.2560119628906,324.5,324.1650085449219,324.5,2012,0.0,0.0
2024-11-04 13:14:00-05:00,323.7300109863281,323.7300109863281,323.6300048828125,323.6300048828125,1932,0.0,0.0
2024-11-04 13:20:00-05:00,324.19000244140625,324.19000244140625,324.19000244140625,324.19000244140625,624,0.0,0.0
2024-11-04 13:23:00-05:00,324.3481140136719,324.3481140136719,324.3481140136719,324.3481140136719,624,0.0,0.0
2024-11-04 13:25:00-05:00,324.5950012207031,324.6000061035156,324.5950012207031,324.6000061035156,80842,0.0,0.0
2024-11-04 13:31:00-05:00,324.739990234375,324.739990234375,324.3999938964844,324.3999938964844,7407,0.0,0.0
2024-11-04 13:32:00-05:00,324.625,324.625,324.625,324.625,407,0.0,0.0
2024-11-04 13:33:00-05:00,324.625,324.625,324.625,324.625,117,0.0,0.0
2024-11-04 13:34:00-05:00,324.625,324.625,324.625,324.625,850,0.0,0.0
2024-11-04 13:38:00-05:00,324.6199951171875,324.6199951171875,324.6199951171875,324.6199951171875,124,0.0,0.0
2024-11-04 13:39:00-05:00,324.6199951171875,324.6199951171875,324.6199951171875,324.6199951171875,377,0.0,0.0
2024-11-04 13:40:00-05:00,324.6199951171875,324.6199951171875,324.6199951171875,324.6199951171875,130,0.0,0.0
2024-11-04 13:41:00-05:00,324.6199951171875,324.95001220703125,324.54998779296875,324.54998779296875,3013,0.0,0.0
2024-11-04 13:44:00-05:00,324.7799987792969,324.82000732421875,324.6000061035156,324.625,7226,0.0,0.0
2024-11-04 13:45:00-05:00,324.625,324.70001220703125,324.625,324.625,730,0.0,0.0
2024-11-04 13:46:00-05:00,324.625,324.75,324.6000061035156,324.6300048828125,2517,0.0,0.0
2024-11-04 13:52:00-05:00,324.4800109863281,324.4800109863281,324.4800109863281,324.4800109863281,619,0.0,0.0
2024-11-04 13:56:00-05:00,324.2799987792969,324.6099853515625,324.2799987792969,324.6099853515625,43394,0.0,0.0
2024-11-04 13:58:00-05:00,325.0,325.0,325.0,325.0,228,0.0,0.0
2024-11-04 13:59:00-05:00,325.0,325.0,325.0,325.0,50099,0.0,0.0
2024-11-04 14:00:00-05:00,325.07000732421875,325.29998779296875,325.07000732421875,325.29998779296875,1467,0.0,0.0
2024-11-04 14:05:00-05:00,325.5199890136719,325.5199890136719,325.5199890136719,325.5199890136719,1637,0.0,0.0
2024-11-04 14:10:00-05:00,325.6625061035156,325.6625061035156,325.6625061035156,325.6625061035156,1162,0.0,0.0
2024-11-04 14:14:00-05:00,325.3349914550781,325.5672912597656,325.3349914550781,325.54998779296875,554,0.0,0.0
2024-11-04 14:15:00-05:00,325.239990234375,325.239990234375,325.239990234375,325.239990234375,1133,0.0,0.0
2024-11-04 14:20:00-05:00,325.1099853515625,325.1099853515625,325.1099853515625,325.1099853515625,104,0.0,0.0
2024-11-04 14:21:00-05:00,325.2900085449219,325.2900085449219,325.1600036621094,325.1600036621094,2101,0.0,0.0
2024-11-04 14:29:00-05:00,325.4035949707031,325.4035949707031,325.4035949707031,325.4035949707031,1303,0.0,0.0
2024-11-04 14:32:00-05:00,324.9200134277344,324.9200134277344,324.9200134277344,324.9200134277344,105,0.0,0.0
2024-11-04 14:33:00-05:00,324.9801025390625,324.9801025390625,324.9801025390625,324.9801025390625,1920,0.0,0.0
2024-11-04 14:37:00-05:00,324.6499938964844,324.8299865722656,324.6499938964844,324.8299865722656,1394,0.0,0.0
2024-11-04 14:40:00-05:00,324.6099853515625,324.6099853515625,324.6099853515625,324.6099853515625,1628,0.0,0.0
2024-11-04 14:44:00-05:00,324.4700012207031,324.4700012207031,324.4700012207031,324.4700012207031,2700,0.0,0.0
2024-11-04 14:52:00-05:00,324.260009765625,324.3800048828125,324.260009765625,324.3609924316406,1082,0.0,0.0
2024-11-04 14:54:00-05:00,324.0260925292969,324.0260925292969,324.0260925292969,324.0260925292969,332,0.0,0.0
2024-11-04 14:55:00-05:00,324.2699890136719,324.2699890136719,324.1600036621094,324.1600036621094,1407,0.0,0.0
2024-11-04 14:58:00-05:00,324.1600036621094,324.1600036621094,324.1600036621094,324.1600036621094,1712,0.0,0.0
2024-11-04 15:02:00-05:00,323.8800048828125,323.8800048828125,323.69500732421875,323.69500732421875,3561,0.0,0.0
2024-11-04 15:08:00-05:00,323.2650146484375,323.2650146484375,323.2650146484375,323.2650146484375,398,0.0,0.0
2024-11-04 15:10:00-05:00,323.3900146484375,323.3900146484375,323.3900146484375,323.3900146484375,390,0.0,0.0
2024-11-04 15:11:00-05:00,323.5155944824219,323.5155944824219,323.5155944824219,323.5155944824219,1840,0.0,0.0
2024-11-04 15:22:00-05:00,323.57000732421875,324.05999755859375,323.57000732421875,324.05999755859375,1875,0.0,0.0
2024-11-04 15:30:00-05:00,324.2049865722656,324.3599853515625,324.2049865722656,324.3599853515625,1407,0.0,0.0
2024-11-04 15:38:00-05:00,324.0299987792969,324.0299987792969,323.7749938964844,323.7749938964844,1665,0.0,0.0
2024-11-04 15:40:00-05:00,323.8349914550781,323.8349914550781,323.8349914550781,323.8349914550781,123,0.0,0.0
2024-11-04 15:41:00-05:00,323.8349914550781,324.010009765625,323.8349914550781,324.010009765625,1203,0.0,0.0
2024-11-04 15:43:00-05:00,324.0050048828125,324.0050048828125,324.0050048828125,324.0050048828125,1038,0.0,0.0
2024-11-04 15:49:00-05:00,323.79998779296875,323.79998779296875,323.79998779296875,323.79998779296875,903,0.0,0.0
2024-11-04 15:50:00-05:00,323.55999755859375,323.7300109863281,323.4700012207031,323.7300109863281,2550,0.0,0.0
2024-11-04 15:52:00-05:00,323.7749938964844,324.0400085449219,323.7749938964844,324.0400085449219,2202,0.0,0.0
2024-11-04 15:53:00-05:00,324.0,324.0,323.9100036621094,323.94000244140625,1464,0.0,0.0
2024-11-04 15:54:00-05:00,323.8599853515625,324.2139892578125,323.8399963378906,323.8900146484375,5069,0.0,0.0
2024-11-04 15:55:00-05:00,324.0,324.0,323.95001220703125,324.0,1992,0.0,0.0
2024-11-04 15:56:00-05:00,323.69000244140625,323.69000244140625,323.69000244140625,323.69000244140625,793,0.0,0.0
2024-11-04 15:57:00-05:00,324.0,324.010009765625,323.82000732421875,323.82000732421875,5154,0.0,0.0
2024-11-04 15:58:00-05:00,323.8399963378906,323.9800109863281,323.7049865722656,323.7049865722656,3183,0.0,0.0
2024-11-04 15:59:00-05:00,323.8399963378906,324.1199951171875,323.80499267578125,324.0400085449219,9438,0.0,0.0
2024-11-05 09:30:00-05:00,324.8599853515625,324.8599853515625,324.8599853515625,324.8599853515625,1902,0.0,0.0
2024-11-05 09:31:00-05:00,325.0450134277344,325.05999755859375,325.0450134277344,325.05999755859375,1702,0.0,0.0
2024-11-05 09:33:00-05:00,325.7250061035156,325.7250061035156,325.70001220703125,325.70001220703125,511,0.0,0.0
2024-11-05 09:35:00-05:00,325.2699890136719,325.2699890136719,325.2699890136719,325.2699890136719,1649,0.0,0.0
2024-11-05 09:40:00-05:00,326.0,326.0,326.0,326.0,514,0.0,0.0
2024-11-05 09:42:00-05:00,325.07000732421875,325.07000732421875,325.07000732421875,325.07000732421875,648,0.0,0.0
2024-11-05 09:45:00-05:00,325.0,325.0,325.0,325.0,630,0.0,0.0
2024-11-05 09:47:00-05:00,325.8768005371094,325.8768005371094,325.8768005371094,325.8768005371094,1102,0.0,0.0
2024-11-05 09:48:00-05:00,325.9800109863281,326.0,325.9800109863281,326.0,2076,0.0,0.0
2024-11-05 09:52:00-05:00,326.2099914550781,327.0,326.2099914550781,326.2099914550781,1452,0.0,0.0
