Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,120.62999725341797,120.84500122070312,119.1050033569336,119.3550033569336,62191,0.0,0.0
2024-11-04 09:31:00-05:00,119.0999984741211,120.83999633789062,118.7500991821289,120.59500122070312,22138,0.0,0.0
2024-11-04 09:32:00-05:00,120.44000244140625,120.44000244140625,119.0199966430664,119.73999786376953,10674,0.0,0.0
2024-11-04 09:33:00-05:00,119.5,119.68499755859375,119.19999694824219,119.19999694824219,1012,0.0,0.0
2024-11-04 09:34:00-05:00,119.54000091552734,119.63999938964844,119.02999877929688,119.63999938964844,3007,0.0,0.0
2024-11-04 09:35:00-05:00,120.04000091552734,120.21499633789062,119.7699966430664,119.88999938964844,1467,0.0,0.0
2024-11-04 09:36:00-05:00,120.01000213623047,120.25,119.5,119.70999908447266,11531,0.0,0.0
2024-11-04 09:37:00-05:00,119.73999786376953,120.66000366210938,119.61000061035156,120.48999786376953,8553,0.0,0.0
2024-11-04 09:38:00-05:00,120.16000366210938,120.61000061035156,119.22000122070312,119.86499786376953,11758,0.0,0.0
2024-11-04 09:39:00-05:00,119.5199966430664,120.04000091552734,119.44999694824219,119.62999725341797,5761,0.0,0.0
2024-11-04 09:40:00-05:00,119.86000061035156,120.26000213623047,119.6449966430664,120.0,19031,0.0,0.0
2024-11-04 09:41:00-05:00,120.23500061035156,120.80500030517578,120.0,120.11000061035156,12045,0.0,0.0
2024-11-04 09:42:00-05:00,120.11000061035156,120.18000030517578,119.72000122070312,120.0,9934,0.0,0.0
2024-11-04 09:43:00-05:00,120.0,120.05999755859375,119.83000183105469,120.0,7686,0.0,0.0
2024-11-04 09:44:00-05:00,119.88999938964844,120.0250015258789,119.72000122070312,119.72000122070312,6652,0.0,0.0
2024-11-04 09:45:00-05:00,119.94999694824219,120.0,119.76000213623047,120.0,7107,0.0,0.0
2024-11-04 09:46:00-05:00,120.0250015258789,121.18000030517578,120.0250015258789,121.17500305175781,16067,0.0,0.0
2024-11-04 09:47:00-05:00,121.17500305175781,121.18000030517578,120.79000091552734,121.05999755859375,4249,0.0,0.0
2024-11-04 09:48:00-05:00,121.05500030517578,121.30000305175781,120.80000305175781,121.07550048828125,8522,0.0,0.0
2024-11-04 09:49:00-05:00,121.37999725341797,121.41000366210938,120.88999938964844,121.26000213623047,11294,0.0,0.0
2024-11-04 09:50:00-05:00,121.26000213623047,121.33999633789062,121.08999633789062,121.1500015258789,6909,0.0,0.0
2024-11-04 09:51:00-05:00,121.15499877929688,121.28500366210938,121.05000305175781,121.05500030517578,7409,0.0,0.0
2024-11-04 09:52:00-05:00,121.05500030517578,121.27999877929688,121.05500030517578,121.12999725341797,1918,0.0,0.0
2024-11-04 09:53:00-05:00,121.05000305175781,121.16999816894531,120.82499694824219,120.82499694824219,23369,0.0,0.0
2024-11-04 09:54:00-05:00,120.91000366210938,120.94999694824219,120.77999877929688,120.94999694824219,2359,0.0,0.0
2024-11-04 09:55:00-05:00,120.86499786376953,121.03500366210938,120.80000305175781,120.95500183105469,1815,0.0,0.0
2024-11-04 09:56:00-05:00,120.96499633789062,121.2699966430664,120.83000183105469,121.19000244140625,8721,0.0,0.0
2024-11-04 09:57:00-05:00,121.19000244140625,121.25,120.9800033569336,121.04000091552734,3653,0.0,0.0
2024-11-04 09:58:00-05:00,121.09500122070312,121.09500122070312,120.55999755859375,120.76499938964844,3308,0.0,0.0
2024-11-04 09:59:00-05:00,120.80000305175781,120.80999755859375,120.58000183105469,120.80999755859375,3288,0.0,0.0
2024-11-04 10:00:00-05:00,120.97989654541016,121.19000244140625,120.80000305175781,120.94499969482422,8951,0.0,0.0
2024-11-04 10:01:00-05:00,120.91999816894531,120.99500274658203,120.66999816894531,120.71499633789062,7894,0.0,0.0
2024-11-04 10:02:00-05:00,120.73500061035156,121.0,120.73500061035156,120.82499694824219,4012,0.0,0.0
2024-11-04 10:03:00-05:00,120.91000366210938,120.91999816894531,120.6500015258789,120.80500030517578,3407,0.0,0.0
2024-11-04 10:04:00-05:00,120.83000183105469,120.83999633789062,120.5,120.83999633789062,4107,0.0,0.0
2024-11-04 10:05:00-05:00,120.68000030517578,120.83999633789062,120.68000030517578,120.83000183105469,3272,0.0,0.0
2024-11-04 10:06:00-05:00,121.0,121.30999755859375,120.83000183105469,121.17500305175781,22958,0.0,0.0
2024-11-04 10:07:00-05:00,121.17500305175781,121.58000183105469,121.17500305175781,121.41000366210938,4046,0.0,0.0
2024-11-04 10:08:00-05:00,121.41500091552734,121.41500091552734,120.80999755859375,120.9000015258789,7434,0.0,0.0
2024-11-04 10:09:00-05:00,120.91999816894531,120.91999816894531,120.80000305175781,120.80000305175781,2354,0.0,0.0
2024-11-04 10:10:00-05:00,120.77999877929688,120.93000030517578,120.77999877929688,120.93000030517578,2708,0.0,0.0
2024-11-04 10:11:00-05:00,120.92500305175781,120.93000030517578,120.92500305175781,120.92500305175781,4296,0.0,0.0
2024-11-04 10:12:00-05:00,120.75,120.75,120.58000183105469,120.58000183105469,1465,0.0,0.0
2024-11-04 10:13:00-05:00,120.73999786376953,120.7582015991211,120.56999969482422,120.56999969482422,1233,0.0,0.0
