Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 11:57:00-05:00,27.329999923706055,27.329999923706055,27.25,27.25,0,0.0,0.0,0.0
2024-11-04 14:05:00-05:00,27.375,27.375,27.333499908447266,27.333499908447266,7088,0.0,0.0,0.0
2024-11-05 15:16:00-05:00,27.530000686645508,27.530000686645508,27.440000534057617,27.440000534057617,381,0.0,0.0,0.0
2024-11-05 15:17:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,234,0.0,0.0,0.0
2024-11-05 15:18:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,170,0.0,0.0,0.0
2024-11-05 15:20:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,211,0.0,0.0,0.0
2024-11-05 15:21:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,282,0.0,0.0,0.0
2024-11-05 15:22:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,282,0.0,0.0,0.0
2024-11-05 15:24:00-05:00,27.559999465942383,27.559999465942383,27.420000076293945,27.420000076293945,453,0.0,0.0,0.0
2024-11-05 15:25:00-05:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,353,0.0,0.0,0.0
2024-11-05 15:27:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,423,0.0,0.0,0.0
2024-11-05 15:29:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,423,0.0,0.0,0.0
2024-11-05 15:31:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,423,0.0,0.0,0.0
2024-11-05 15:32:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,423,0.0,0.0,0.0
2024-11-05 15:34:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,423,0.0,0.0,0.0
2024-11-05 15:35:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,353,0.0,0.0,0.0
2024-11-05 15:37:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,353,0.0,0.0,0.0
2024-11-05 15:38:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,399,0.0,0.0,0.0
2024-11-05 15:39:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,282,0.0,0.0,0.0
2024-11-05 15:40:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,282,0.0,0.0,0.0
2024-11-05 15:41:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,211,0.0,0.0,0.0
2024-11-05 15:42:00-05:00,27.559999465942383,27.559999465942383,27.549999237060547,27.549999237060547,352,0.0,0.0,0.0
2024-11-05 15:43:00-05:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,562,0.0,0.0,0.0
2024-11-05 15:44:00-05:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,108,0.0,0.0,0.0
2024-11-05 15:48:00-05:00,27.440000534057617,27.851299285888672,27.420000076293945,27.851299285888672,0,0.0,0.0,0.0
2024-11-07 11:38:00-05:00,27.9197998046875,27.9197998046875,27.9197998046875,27.9197998046875,191,0.0,0.0,0.0
2024-11-07 13:06:00-05:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,1960,0.0,0.0,0.0
2024-11-07 15:43:00-05:00,27.899999618530273,27.930599212646484,27.899999618530273,27.930599212646484,0,0.0,0.0,0.0
2024-11-08 14:16:00-05:00,28.040000915527344,28.040000915527344,27.976999282836914,27.976999282836914,1460,0.0,0.0,0.0
